%time,field.x,field.y,field.z
1510757689522891044,0.0146736040115,0.00170829772949,0.0
1510757689527753114,0.0145176610947,0.00210986328125,0.0
1510757689533080101,0.0165794143677,0.000983596801758,0.0
1510757689542865037,0.0173724956512,0.000515670776367,0.0
1510757689547817945,0.0181091709137,0.00131015014648,0.0
1510757689552767038,0.0186951694489,0.00205274963379,0.0
1510757689557774066,0.0191994094849,0.00270988464355,0.0
1510757689564234972,0.0202791347504,0.00287672424316,0.0
1510757689572984933,0.0208462085724,0.00258032226563,0.0
1510757689580183029,0.0207255916595,0.00239079284668,0.0
1510757689582878112,0.0202656879425,0.00244343566895,0.0
1510757689587892055,0.0198287200928,0.00236270141602,0.0
1510757689593365907,0.0191098880768,0.00258723449707,0.0
1510757689598241090,0.0184371376038,0.0027663269043,0.0
1510757689607846021,0.017929189682,0.00265092468262,0.0
1510757689612859964,0.018241191864,0.00245413208008,0.0
1510757689623157978,0.0198182868958,0.00145890808105,0.0
1510757689628503084,0.021035610199,0.000741851806641,0.0
1510757689638519048,0.0230111751556,-0.000468734741211,0.0
1510757689643466949,0.0224121742249,0.000198303222656,0.0
1510757689656502008,0.0214280891418,0.00101573181152,0.0
1510757689662975072,0.0190745716095,0.000458984375,0.0
1510757689673402070,0.0170067920685,0.00108258056641,0.0
1510757689678355932,0.0162692756653,0.00182084655762,0.0
1510757689683367967,0.0154656419754,0.00230737304688,0.0
1510757689687772035,0.0148036413193,0.00197866821289,0.0
1510757689692728042,0.0141757421494,0.00167630004883,0.0
1510757689698210000,0.0135471391678,0.00134521484375,0.0
1510757689702877998,0.0110851221085,0.00177354431152,0.0
1510757689712769985,0.00880738544464,0.00210083007813,0.0
1510757689717931032,0.00678812932968,0.00243569946289,0.0
1510757689722753047,0.00895011234283,0.00395275878906,0.0
1510757689727922916,0.00996783447266,0.00437528991699,0.0
1510757689743026018,0.0109885540009,0.00482612609863,0.0
1510757689743129014,0.0107854385376,0.00439428710938,0.0
1510757689743333101,0.0103832445145,0.00400729370117,0.0
1510757689747806072,0.00996134185791,0.0037843170166,0.0
1510757689762953042,0.00957968711853,0.00341493225098,0.0
1510757689768197059,0.0095755815506,0.00293125915527,0.0
1510757689778069019,0.0127237949371,0.00415058898926,0.0
1510757689783318996,0.0138582754135,0.00472354125977,0.0
1510757689787800073,0.0139202384949,0.00454765319824,0.0
1510757689795366048,0.0130127620697,0.00386474609375,0.0
1510757689802968025,0.0126100530624,0.0031166229248,0.0
1510757689807765960,0.0127315168381,0.00278106689453,0.0
1510757689813119888,0.0128719730377,0.0025283203125,0.0
1510757689823800086,0.0121143217087,0.00371928405762,0.0
1510757689828913927,0.0114309635162,0.00488516235352,0.0
1510757689833410024,0.0102034263611,0.00554438781738,0.0
1510757689837944984,0.00948414802551,0.00521572875977,0.0
1510757689842844009,0.0089065694809,0.00487254333496,0.0
1510757689848212957,0.0081523733139,0.00483001708984,0.0
1510757689853025913,0.00752269458771,0.00472843933105,0.0
1510757689868292093,0.00612853956223,0.00453617858887,0.0
1510757689877826929,0.00442228889465,0.0043970489502,0.0
1510757689888062953,0.00336635684967,0.00351022338867,0.0
1510757689892678976,0.00286649155617,0.00318846130371,0.0
1510757689902992010,0.00264250254631,0.00385147094727,0.0
1510757689920504093,0.00246287083626,0.00444453430176,0.0
1510757689928611040,0.00218064808846,0.00550761413574,0.0
1510757689928925037,0.00130632865429,0.00314869689941,0.0
1510757689939908027,0.000932805597782,0.00356553649902,0.0
1510757689940273046,0.000576153993607,0.00402418518066,0.0
1510757689950917005,4.32688891888e-05,0.00501667785645,0.0
1510757689952048063,-0.000821437776089,0.00530316162109,0.0
1510757689953090906,-0.00153103411198,0.00546939086914,0.0
1510757689958060979,-0.0022129547596,0.00548844909668,0.0
1510757689968297004,-0.0020842897892,0.00471806335449,0.0
1510757689972800970,-0.00194912409782,0.00403257751465,0.0
1510757689977865934,-0.000842241108418,0.0034772644043,0.0
1510757689987916946,9.79765206575e-05,0.00332168579102,0.0
1510757689992727994,0.000991704881191,0.00342680358887,0.0
1510757689997853994,0.00170851397514,0.00348561096191,0.0
1510757690003137111,0.0013299587965,0.00444958496094,0.0
1510757690008353948,0.000953929126263,0.00523959350586,0.0
1510757690013487100,-0.00048258036375,0.00499130249023,0.0
1510757690023047924,-0.00154948616028,0.00424098205566,0.0
1510757690027987003,-0.0024789557457,0.00368440246582,0.0
1510757690032825946,-0.00308158063889,0.00380328369141,0.0
1510757690037771940,-0.00359062504768,0.00373434448242,0.0
1510757690042963027,-0.00524314212799,0.00290148925781,0.0
1510757690052901983,-0.00634452342987,0.00244750976563,0.0
1510757690059001922,-0.00840097904205,0.00149061584473,0.0
1510757690062937021,-0.0093863401413,0.00110049438477,0.0
1510757690072766065,-0.0108369073868,0.000504806518555,0.0
1510757690085824966,-0.0103399648666,0.00321876525879,0.0
1510757690088975906,-0.010054599762,0.00436601257324,0.0
1510757690098207950,-0.0106734657288,0.00425453186035,0.0
1510757690103127956,-0.0116842670441,0.00416448974609,0.0
1510757690113224983,-0.012063492775,0.00414079284668,0.0
1510757690118024110,-0.0122700862885,0.00415742492676,0.0
1510757690127831935,-0.01245540905,0.00413803100586,0.0
1510757690133171081,-0.0123383550644,0.00381318664551,0.0
1510757690157721042,-0.0124427404404,0.00352101135254,0.0
1510757690158029079,-0.0129886569977,0.00400207519531,0.0
1510757690158098936,-0.0132068920135,0.00444102478027,0.0
1510757690163111925,-0.0128156375885,0.0047900390625,0.0
1510757690167975902,-0.0124987630844,0.00497639465332,0.0
1510757690172764062,-0.0121751947403,0.00621055603027,0.0
1510757690182770013,-0.0121728858948,0.00726934814453,0.0
1510757690187865018,-0.0122368574142,0.00829833984375,0.0
1510757690199040889,-0.0125786523819,0.00861793518066,0.0
1510757690201492071,-0.0128984031677,0.00883703613281,0.0
1510757690202764034,-0.0131296215057,0.00886796569824,0.0
1510757690208168029,-0.0133005561829,0.00901950073242,0.0
1510757690213207960,-0.0134919776917,0.00840975952148,0.0
1510757690217875003,-0.0135693416595,0.00796681213379,0.0
1510757690222671031,-0.0136631212234,0.00798704528809,0.0
1510757690227745056,-0.0135747175217,0.00794250488281,0.0
1510757690233412981,-0.0134006958008,0.0078677520752,0.0
1510757690237965106,-0.0133310213089,0.00787721252441,0.0
1510757690253648996,-0.0135637464523,0.00832707214355,0.0
1510757690258960962,-0.0138518476486,0.00927011108398,0.0
1510757690263279914,-0.0140619401932,0.0101032104492,0.0
1510757690268110036,-0.014229640007,0.0109306488037,0.0
1510757690272866010,-0.0144764318466,0.0116457519531,0.0
1510757690277791023,-0.01431270504,0.0112649230957,0.0
1510757690286973953,-0.0141200284958,0.0110106658936,0.0
1510757690287766933,-0.0140213537216,0.0107400970459,0.0
1510757690292965888,-0.0133228807449,0.0104584350586,0.0
1510757690297861099,-0.0127348270416,0.0101366271973,0.0
1510757690303009986,-0.012135933876,0.00985470581055,0.0
1510757690307782888,-0.0130326890945,0.00952618408203,0.0
1510757690312922954,-0.013870051384,0.00907754516602,0.0
1510757690318017005,-0.0146397771835,0.00890119934082,0.0
1510757690322994947,-0.0145160713196,0.00817300415039,0.0
1510757690328002929,-0.0143584423065,0.00746035766602,0.0
1510757690332781076,-0.0141958274841,0.00679898071289,0.0
1510757690337768077,-0.0139827709198,0.00608427429199,0.0
1510757690342739105,-0.0142166175842,0.0074995880127,0.0
1510757690348078012,-0.0144744129181,0.00889892578125,0.0
1510757690353473901,-0.0146525220871,0.0102823944092,0.0
1510757690359448909,-0.0138891620636,0.010074798584,0.0
1510757690364222049,-0.0131674032211,0.00983973693848,0.0
1510757690368704080,-0.0125017023087,0.00952909851074,0.0
1510757690372994899,-0.0114273900986,0.0093819732666,0.0
1510757690378212928,-0.010375161171,0.00934704589844,0.0
1510757690383505105,-0.00955964565277,0.00949468994141,0.0
1510757690392085075,-0.00991480350494,0.0102641601563,0.0
1510757690393030881,-0.0103096561432,0.0108631591797,0.0
1510757690398252010,-0.0105892934799,0.0114145050049,0.0
1510757690402762889,-0.00997639751434,0.0119177246094,0.0
1510757690407917976,-0.00942904567719,0.0122613372803,0.0
1510757690413188934,-0.00887970352173,0.0125509033203,0.0
1510757690418070077,-0.00834616661072,0.0126365356445,0.0
1510757690423592090,-0.00852193450928,0.0121357574463,0.0
1510757690427885055,-0.00851557826996,0.0117503509521,0.0
1510757690432969093,-0.0084428768158,0.011384979248,0.0
1510757690438064098,-0.00807712459564,0.0135562591553,0.0
1510757690442790031,-0.007594581604,0.0150510864258,0.0
1510757690447885036,-0.00740146446228,0.0166771697998,0.0
1510757690453983068,-0.00766024827957,0.0159010314941,0.0
1510757690459741115,-0.0077842259407,0.0152621459961,0.0
1510757690464227914,-0.00787814188004,0.0146353149414,0.0
1510757690467928886,-0.00788585710526,0.0140977935791,0.0
1510757690472801923,-0.00869044876099,0.0141884613037,0.0
1510757690480391025,-0.009467004776,0.0145344696045,0.0
1510757690484138965,-0.00850716590881,0.014507522583,0.0
1510757690487803936,-0.00754375839233,0.0145012817383,0.0
1510757690497872114,-0.00578111219406,0.0144175567627,0.0
1510757690505361080,-0.0054920759201,0.0155609283447,0.0
1510757690509217977,-0.00520021343231,0.0165727844238,0.0
1510757690512813091,-0.00511534261703,0.0174620056152,0.0
1510757690523153066,-0.00559883880615,0.017678024292,0.0
1510757690527935028,-0.00641582870483,0.0178863525391,0.0
1510757690532836914,-0.00662379741669,0.018010848999,0.0
1510757690538103103,-0.00543230390549,0.0192419281006,0.0
1510757690542841911,-0.00447487449646,0.0204010009766,0.0
1510757690548091888,-0.00487660312653,0.0211302642822,0.0
1510757690557944059,-0.00562786149979,0.0223278198242,0.0
1510757690563299894,-0.00598116779327,0.0228928222656,0.0
1510757690568294048,-0.00572753953934,0.0232118835449,0.0
1510757690574928998,-0.00544484472275,0.0235838775635,0.0
1510757690577958106,-0.00524227380753,0.0236868286133,0.0
1510757690582875967,-0.0049572930336,0.0246101989746,0.0
1510757690587920904,-0.00476757240295,0.025262878418,0.0
1510757690593126058,-0.00462434577942,0.0260429992676,0.0
1510757690597920894,-0.00427506780624,0.0266156005859,0.0
1510757690603183984,-0.0037929213047,0.027081237793,0.0
1510757690607841968,-0.00347457551956,0.0275977172852,0.0
1510757690616442918,-0.0025096013546,0.0297534942627,0.0
1510757690623397111,-0.00211488890648,0.0314064331055,0.0
1510757690628281116,-0.00170940470695,0.0328657684326,0.0
1510757690632981061,-0.00146824407578,0.0332322998047,0.0
1510757690640721082,-0.00117748713493,0.0336031036377,0.0
1510757690643091917,-0.000827480435371,0.0339885406494,0.0
1510757690648299932,-0.00140375459194,0.0326422424316,0.0
1510757690657798051,-0.00223178958893,0.0304438171387,0.0
1510757690663220882,-0.00259450888634,0.0295764465332,0.0
1510757690668040037,-0.00172532367706,0.0301405334473,0.0
1510757690672930955,-0.000980323255062,0.0306109619141,0.0
1510757690677808046,0.000270031690598,0.0312303009033,0.0
1510757690687880992,0.00136202442646,0.031479675293,0.0
1510757690695985078,0.00303203392029,0.0320204925537,0.0
1510757690697861909,0.00430956459045,0.0323435516357,0.0
1510757690702923059,0.00537763929367,0.0327391815186,0.0
1510757690707788944,0.00630057907104,0.032917678833,0.0
1510757690713052034,0.00670361423492,0.0338835449219,0.0
1510757690717716932,0.00700049781799,0.0347214660645,0.0
1510757690722750902,0.00720672655106,0.0354356079102,0.0
1510757690727799892,0.00674492073059,0.0358118286133,0.0
1510757690742842912,0.00630203533173,0.0364949493408,0.0
1510757690748153924,0.00623263883591,0.0368107757568,0.0
1510757690753302097,0.0115267181396,0.0354251861572,0.0
1510757690757761955,0.0136335554123,0.0345501098633,0.0
1510757690763221025,0.0140415906906,0.0345932769775,0.0
1510757690767951011,0.0144327058792,0.0347879180908,0.0
1510757690772859096,0.0145719985962,0.0350901031494,0.0
1510757690779537916,0.0154443254471,0.0349224700928,0.0
1510757690783235073,0.0161853866577,0.0345854644775,0.0
1510757690788198947,0.0168516521454,0.0342731628418,0.0
1510757690794033050,0.0164818210602,0.0352862854004,0.0
1510757690798109054,0.0159114379883,0.0363414916992,0.0
1510757690802757024,0.015418299675,0.0373128356934,0.0
1510757690807882070,0.0148888282776,0.0374428863525,0.0
1510757690813019037,0.0146124820709,0.0376463623047,0.0
1510757690817730903,0.0143291559219,0.0377043762207,0.0
1510757690823137998,0.013940325737,0.0379162750244,0.0
1510757690828170061,0.012298992157,0.0408402709961,0.0
1510757690838042974,0.00907859706879,0.0458734893799,0.0
1510757690842933893,0.0103470897675,0.0476280517578,0.0
1510757690847980976,0.0115442800522,0.0493048553467,0.0
1510757690853013992,0.0125697002411,0.0507149200439,0.0
1510757690857749938,0.0117964859009,0.0518242645264,0.0
1510757690862982988,0.010848985672,0.0527789306641,0.0
1510757690869554042,0.00997454071045,0.0536303253174,0.0
1510757690874291896,0.00999685955048,0.0520865478516,0.0
1510757690884776115,0.0103753042221,0.049392288208,0.0
1510757690887797117,0.0106231737137,0.0482720336914,0.0
1510757690892870903,0.0154600553513,0.0474956054688,0.0
1510757690897933006,0.0195489673615,0.0468074645996,0.0
1510757690902786016,0.0192855834961,0.0458927764893,0.0
1510757690907675981,0.0190979309082,0.0451721496582,0.0
1510757690912816047,0.0188665485382,0.0444493865967,0.0
1510757690919347047,0.0186820487976,0.04389503479,0.0
1510757690928666114,0.0183756809235,0.0429226379395,0.0
1510757690928747892,0.0179421787262,0.0423968505859,0.0
1510757690933156013,0.0174894504547,0.0418831939697,0.0
1510757690938028097,0.0171993598938,0.0415152130127,0.0
1510757690947957038,0.0168660240173,0.0409786376953,0.0
1510757690952759981,0.0168941497803,0.0406797637939,0.0
1510757690957748889,0.0179637107849,0.0401902313232,0.0
1510757690974700927,0.0207176265717,0.0420861968994,0.0
1510757690977685928,0.0202262020111,0.0406538238525,0.0
1510757690982659101,0.01998005867,0.0399636535645,0.0
1510757690989857912,0.020669834137,0.0392252502441,0.0
1510757691002485990,0.0211809024811,0.038517074585,0.0
1510757691002640962,0.0215703792572,0.0378001861572,0.0
1510757691006603002,0.0212119998932,0.0373655853271,0.0
1510757691007707118,0.0208465251923,0.0369951324463,0.0
1510757691018088102,0.0204536113739,0.0367132415771,0.0
1510757691022907018,0.0196599941254,0.035299911499,0.0
1510757691027863979,0.019237071991,0.0342620544434,0.0
1510757691038326978,0.0185295372009,0.0330158233643,0.0
1510757691039036035,0.0178383731842,0.0319478607178,0.0
1510757691043592929,0.0171785106659,0.03083644104,0.0
1510757691048821926,0.0178430900574,0.0317065734863,0.0
1510757691052802085,0.0184911270142,0.0326857147217,0.0
1510757691057859897,0.0191342201233,0.0335302276611,0.0
1510757691062741994,0.0194755039215,0.0330075073242,0.0
1510757691067950963,0.0198340167999,0.032631729126,0.0
1510757691074310064,0.0200387611389,0.0319936676025,0.0
1510757691078844070,0.0200877285004,0.0315776519775,0.0
1510757691088438987,0.0173553924561,0.0292160186768,0.0
1510757691098944902,0.0156824264526,0.0281884460449,0.0
1510757691108083009,0.0150281505585,0.0280471954346,0.0
1510757691113440036,0.0138908538818,0.0276612854004,0.0
1510757691117904901,0.0148725833893,0.0271010131836,0.0
1510757691123799085,0.0158242864609,0.026746887207,0.0
1510757691128422975,0.0165896263123,0.0263565216064,0.0
1510757691132931947,0.0163831176758,0.0263737792969,0.0
1510757691143186092,0.0157649097443,0.0262706604004,0.0
1510757691153280973,0.0173834819794,0.0267827606201,0.0
1510757691163216114,0.0162496643066,0.0271909637451,0.0
1510757691178270101,0.0110827503204,0.0267281951904,0.0
1510757691182730913,0.00969081878662,0.0259957580566,0.0
1510757691192843914,0.00847644329071,0.0252057037354,0.0
1510757691197916984,0.00765692186356,0.0245778808594,0.0
1510757691211184024,0.0136174030304,0.0237122039795,0.0
1510757691213553905,0.0141477823257,0.023806060791,0.0
1510757691219547033,0.0146039857864,0.0239090576172,0.0
1510757691224329948,0.0150324010849,0.0240596160889,0.0
1510757691228043079,0.0138227510452,0.0246974182129,0.0
1510757691238068103,0.0114009246826,0.0257679443359,0.0
1510757691259984016,0.0104260730743,0.0262647857666,0.0
1510757691273300886,0.00969676208496,0.0272512207031,0.0
1510757691278681993,0.00976926326752,0.025906539917,0.0
1510757691284009933,0.0100481758118,0.0253308868408,0.0
1510757691288028955,0.0113044681549,0.0244063873291,0.0
1510757691293813943,0.0122040147781,0.0237383575439,0.0
1510757691323103904,0.0141344594955,0.0225121917725,0.0
1510757691328872919,0.0151600818634,0.0220890808105,0.0
1510757691333364009,0.0165695381165,0.0212120056152,0.0
1510757691338001012,0.0173915271759,0.0199062652588,0.0
1510757691343230009,0.0167780094147,0.0224250488281,0.0
1510757691347800016,0.0160596466064,0.0246947784424,0.0
1510757691354718923,0.0173568935394,0.0245450897217,0.0
1510757691357831001,0.0176012992859,0.0246311187744,0.0
