%time,field.x,field.y,field.z
1510755212960376977,0.0,0.0,0.0
1510755212970395088,0.0,0.0,0.0
1510755212974843025,0.0,0.0,0.0
1510755212980290889,0.0,0.0,0.0
1510755212992294073,0.0,0.0,0.0
1510755212995997905,0.0,0.0,0.0
1510755213005495071,0.0,0.0,0.0
1510755213014504909,0.0,0.0,0.0
1510755213015078067,0.0,0.0,0.0
1510755213020055055,0.0,0.0,0.0
1510755213025196075,0.0,0.0,0.0
1510755213030145883,0.0,0.0,0.0
1510755213040221929,0.0,0.0,0.0
1510755213044903993,0.0,0.0,0.0
1510755213051835060,0.0,0.0,0.0
1510755213055752038,0.0,0.0,0.0
1510755213060194015,0.0,0.0,0.0
1510755213070152997,0.0,0.0,0.0
1510755213079952955,0.0,0.0,0.0
1510755213085000991,0.0,0.0,0.0
1510755213090495109,0.0,0.0,0.0
1510755213095016956,0.0,0.0,0.0
1510755213104880094,0.0,0.0,0.0
1510755213110553026,0.0,0.0,0.0
1510755213116138935,0.0,0.0,0.0
1510755213120136022,0.0,0.0,0.0
1510755213130408048,0.0,0.0,0.0
1510755213139988899,0.0,0.0,0.0
1510755213145467042,0.0,0.0,0.0
1510755213150121927,0.0,0.0,0.0
1510755213161899089,0.0,0.0,0.0
1510755213165076971,0.0,0.0,0.0
1510755213170675039,0.0,0.0,0.0
1510755213175277948,0.0,0.0,0.0
1510755213180069923,0.0,0.0,0.0
1510755213191118955,0.0,0.0,0.0
1510755213200858116,0.0,0.0,0.0
1510755213206423997,0.0,0.0,0.0
1510755213210606098,0.0,0.0,0.0
1510755213215877056,0.0,0.0,0.0
1510755213229883909,0.0,0.0,0.0
1510755213234955072,0.0,0.0,0.0
1510755213240375041,0.0,0.0,0.0
1510755213244816064,0.0,0.0,0.0
1510755213250003099,0.0,0.0,0.0
1510755213260905981,0.0,0.0,0.0
1510755213276812076,0.0,0.0,0.0
1510755213280411958,0.0,0.0,0.0
1510755213285085916,0.0,0.0,0.0
1510755213290515899,0.0,0.0,0.0
1510755213307296037,0.0,0.0,0.0
1510755213311745882,0.0,0.0,0.0
1510755213316445112,0.0,0.0,0.0
1510755213325047969,0.0,0.0,0.0
1510755213335036993,0.0,0.0,0.0
1510755213340085029,0.0,0.0,0.0
1510755213345196962,0.0,0.0,0.0
1510755213355217933,0.0,0.0,0.0
1510755213359970092,0.0,0.0,0.0
1510755213370537996,0.0,0.0,0.0
1510755213375034093,0.0,0.0,0.0
1510755213395050048,0.0,0.0,0.0
1510755213400569915,0.0,0.0,0.0
1510755213411422014,0.0,0.0,0.0
1510755213415026903,0.0,0.0,0.0
1510755213429349899,0.0,0.0,0.0
1510755213429924964,0.0,0.0,0.0
1510755213434972047,0.0,0.0,0.0
1510755213440016031,0.0,0.0,0.0
1510755213444888114,0.0,0.0,0.0
1510755213449898004,0.0,0.0,0.0
1510755213466550111,0.0,0.0,0.0
1510755213471344947,0.0,0.0,0.0
1510755213480151891,0.0,0.0,0.0
1510755213490773916,0.0,0.0,0.0
1510755213501080036,0.0,0.0,0.0
1510755213510752916,0.0,0.0,0.0
1510755213520184040,0.0,0.0,0.0
1510755213539994955,0.0,0.0,0.0
1510755213545056104,0.0,0.0,0.0
1510755213550676107,0.0,0.0,0.0
1510755213560698032,0.0,0.0,0.0
1510755213564929008,0.0,0.0,0.0
1510755213576016902,0.0,0.0,0.0
1510755213580674886,0.0,0.0,0.0
1510755213590193033,0.0,0.0,0.0
1510755213595602035,0.0,0.0,0.0
1510755213600796937,0.0,0.0,0.0
1510755213605086088,0.0,0.0,0.0
1510755213611301898,0.0,0.0,0.0
1510755213620764970,0.0,0.0,0.0
1510755213624989032,0.0,0.0,0.0
1510755213635304927,0.0,0.0,0.0
1510755213641957998,0.0,0.0,0.0
1510755213650321960,0.0,0.0,0.0
1510755213654861927,0.0,0.0,0.0
1510755213665474891,0.0,0.0,0.0
1510755213671449899,0.0,0.0,0.0
1510755213675518989,0.0,0.0,0.0
1510755213686220884,0.0,0.0,0.0
1510755213690180063,0.0,0.0,0.0
1510755213694940090,0.0,0.0,0.0
1510755213700773000,0.0,0.0,0.0
1510755213704957962,0.0,0.0,0.0
1510755213714883089,0.0,0.0,0.0
1510755213725202083,0.0,0.0,0.0
1510755213730602979,0.0,0.0,0.0
1510755213736440896,0.0,0.0,0.0
1510755213740415096,0.0,0.0,0.0
1510755213747687101,0.0,0.0,0.0
1510755213750932931,0.0,0.0,0.0
1510755213760348081,0.0,0.0,0.0
1510755213770039081,0.0,0.0,0.0
1510755213775101900,0.0,0.0,0.0
1510755213785675048,0.0,0.0,0.0
1510755213790771007,0.0,0.0,0.0
1510755213795919895,0.0,0.0,0.0
1510755213800165891,0.0,0.0,0.0
1510755213805428028,0.0,0.0,0.0
1510755213809849023,0.0,0.0,0.0
1510755213822814941,0.0,0.0,0.0
1510755213825125932,0.0,0.0,0.0
1510755213835462093,0.0,0.0,0.0
1510755213840078115,0.0,0.0,0.0
1510755213840812921,0.0,0.0,0.0
1510755213862062931,0.0,0.0,0.0
1510755213862669944,0.0,0.0,0.0
1510755213862726926,0.0,0.0,0.0
1510755213862931013,0.0,0.0,0.0
1510755213887671947,0.0,0.0,0.0
1510755213889822959,0.0,0.0,0.0
1510755213895382881,0.0,0.0,0.0
1510755213905529975,0.0,0.0,0.0
1510755213910332918,0.0,0.0,0.0
1510755213916019916,0.0,0.0,0.0
1510755213920108079,0.0,0.0,0.0
1510755213927511930,0.0,0.0,0.0
1510755213930058956,0.0,0.0,0.0
1510755213935051918,0.0,0.0,0.0
1510755213940222978,0.0,0.0,0.0
1510755213944876909,0.0,0.0,0.0
1510755213950274944,0.0,0.0,0.0
1510755213956361055,0.0,0.0,0.0
1510755213964389085,0.0,0.0,0.0
1510755213965606927,0.0,0.0,0.0
1510755213970493078,0.0,0.0,0.0
1510755213980123996,0.0,0.0,0.0
1510755213985274076,0.0,0.0,0.0
1510755213990340948,0.0,0.0,0.0
1510755213996947050,0.0,0.0,0.0
1510755214001252889,0.0,0.0,0.0
1510755214005402088,0.0,0.0,0.0
1510755214009948968,0.0,0.0,0.0
1510755214015299081,0.0,0.0,0.0
1510755214020802021,0.0,0.0,0.0
1510755214026035070,0.0,0.0,0.0
1510755214030371904,0.0,0.0,0.0
1510755214036669015,0.0,0.0,0.0
1510755214040411949,0.0,0.0,0.0
1510755214044825077,0.0,0.0,0.0
1510755214055124044,0.0,0.0,0.0
1510755214059832096,0.0,0.0,0.0
1510755214067836999,0.0,0.0,0.0
1510755214071012020,0.0,0.0,0.0
1510755214075053930,0.0,0.0,0.0
1510755214083161115,0.0,0.0,0.0
1510755214090104103,0.0,0.0,0.0
1510755214096075057,0.0,0.0,0.0
1510755214101489067,0.0,0.0,0.0
1510755214112328052,0.0,0.0,0.0
1510755214113737106,0.0,0.0,0.0
1510755214115108966,0.0,0.0,0.0
1510755214120091915,0.0,0.0,0.0
1510755214125912904,0.0,0.0,0.0
1510755214130172014,0.0,0.0,0.0
1510755214134798049,0.0,0.0,0.0
1510755214139880895,0.0,0.0,0.0
1510755214146632909,0.0,0.0,0.0
1510755214150361061,0.0,0.0,0.0
1510755214163266897,0.0,0.0,0.0
1510755214165162086,0.0,0.0,0.0
1510755214170150041,0.0,0.0,0.0
1510755214175071001,0.0,0.0,0.0
1510755214185946941,0.0,0.0,0.0
1510755214190143108,0.0,0.0,0.0
1510755214198059082,0.0,0.0,0.0
1510755214201358079,0.0,0.0,0.0
1510755214205657005,0.0,0.0,0.0
1510755214210216999,0.0,0.0,0.0
1510755214215176105,0.0,0.0,0.0
1510755214220071077,0.0,0.0,0.0
1510755214225049972,0.0,0.0,0.0
1510755214233720064,0.0,0.0,0.0
1510755214235294103,0.0,0.0,0.0
1510755214245794057,0.0,0.0,0.0
1510755214249878883,0.0,0.0,0.0
1510755214255240917,0.0,0.0,0.0
1510755214265018939,0.0,0.0,0.0
1510755214265847921,0.0,0.0,0.0
1510755214270262956,0.0,0.0,0.0
1510755214280237913,0.0,0.0,0.0
1510755214285274028,0.0,0.0,0.0
1510755214290292978,0.0,0.0,0.0
1510755214296426057,0.0,0.0,0.0
1510755214299891948,0.0,0.0,0.0
1510755214313021898,0.0,0.0,0.0
1510755214316212892,0.0,0.0,0.0
1510755214320482015,0.0,0.0,0.0
1510755214325129985,0.0,0.0,0.0
1510755214330095052,0.0,0.0,0.0
1510755214335150957,0.0,0.0,0.0
1510755214341557025,0.0,0.0,0.0
1510755214347543001,0.0,0.0,0.0
1510755214365204095,0.0,0.0,0.0
1510755214370062112,0.0,0.0,0.0
1510755214375077962,0.0,0.0,0.0
1510755214385466098,0.0,0.0,0.0
1510755214390717029,0.0,0.0,0.0
1510755214396903991,0.0,0.0,0.0
1510755214400533914,0.0,0.0,0.0
1510755214404964923,0.0,0.0,0.0
1510755214410073041,0.0,0.0,0.0
1510755214415144920,0.0,0.0,0.0
1510755214420166969,0.0,0.0,0.0
1510755214425267934,0.0,0.0,0.0
1510755214430291891,0.0,0.0,0.0
1510755214440040111,0.0,0.0,0.0
1510755214445137977,0.0,0.0,0.0
1510755214449975967,0.0,0.0,0.0
1510755214455184936,0.0,0.0,0.0
1510755214462466955,0.0,0.0,0.0
1510755214470909118,0.0,0.0,0.0
1510755214475460052,0.0,0.0,0.0
1510755214480022907,0.0,0.0,0.0
1510755214485090970,0.0,0.0,0.0
1510755214489866971,0.0,0.0,0.0
1510755214494877099,0.0,0.0,0.0
1510755214505217075,0.0,0.0,0.0
1510755214511714935,0.0,0.0,0.0
1510755214514997005,0.0,0.0,0.0
1510755214520256042,0.0,0.0,0.0
1510755214525052070,0.0,0.0,0.0
1510755214535490036,0.0,0.0,0.0
1510755214539979934,0.0,0.0,0.0
1510755214548458099,0.0,0.0,0.0
1510755214551151990,0.0,0.0,0.0
1510755214555335044,0.0,0.0,0.0
1510755214565449953,0.0,0.0,0.0
1510755214571218013,0.0,0.0,0.0
1510755214575231075,0.0,0.0,0.0
1510755214580770015,0.0,0.0,0.0
1510755214585135936,0.0,0.0,0.0
1510755214590284109,0.0,0.0,0.0
1510755214595918893,0.0,0.0,0.0
1510755214600117921,0.0,0.0,0.0
1510755214610018968,0.0,0.0,0.0
1510755214615192890,0.0,0.0,0.0
1510755214621675014,0.0,0.0,0.0
1510755214625210046,0.0,0.0,0.0
1510755214635795116,0.0,0.0,0.0
1510755214640566110,0.0,0.0,0.0
1510755214644836902,0.0,0.0,0.0
1510755214650337934,0.0,0.0,0.0
1510755214655284881,0.0,0.0,0.0
1510755214667118072,0.0,0.0,0.0
1510755214670329093,0.0,0.0,0.0
1510755214675250053,0.0,0.0,0.0
1510755214683829069,0.0,0.0,0.0
1510755214685235023,0.0,0.0,0.0
1510755214702099084,0.0,0.0,0.0
1510755214702430963,0.0,0.0,0.0
1510755214705224990,0.0,0.0,0.0
1510755214710272073,0.0,0.0,0.0
1510755214715104103,0.0,0.0,0.0
1510755214720969915,0.0,0.0,0.0
1510755214731087923,0.0,0.0,0.0
1510755214737504959,0.0,0.0,0.0
1510755214740014076,0.0,0.0,0.0
1510755214745510101,0.0,0.0,0.0
1510755214755315065,0.0,0.0,0.0
1510755214760907888,0.0,0.0,0.0
1510755214765264987,0.0,0.0,0.0
1510755214770236968,0.0,0.0,0.0
1510755214776865005,0.0,0.0,0.0
1510755214780802965,0.0,0.0,0.0
1510755214787077903,0.0,0.0,0.0
1510755214790514945,0.0,0.0,0.0
1510755214800390958,0.0,0.0,0.0
1510755214806250095,0.0,0.0,0.0
1510755214810170888,0.0,0.0,0.0
1510755214815278053,0.0,0.0,0.0
1510755214820184946,0.0,0.0,0.0
1510755214826713085,0.0,0.0,0.0
1510755214830060958,0.0,0.0,0.0
1510755214835102081,0.0,0.0,0.0
1510755214845129966,0.0,0.0,0.0
1510755214865463972,0.0,0.0,0.0
1510755214870363950,0.0,0.0,0.0
1510755214875859975,0.0,0.0,0.0
1510755214885178089,0.0,0.0,0.0
1510755214899935007,0.0,0.0,0.0
1510755214905973911,0.0,0.0,0.0
1510755214914726972,0.0,0.0,0.0
1510755214916282892,0.0,0.0,0.0
1510755214928165912,0.0,0.0,0.0
1510755214932071924,0.0,0.0,0.0
1510755214937176942,0.0,0.0,0.0
1510755214943504095,0.0,0.0,0.0
1510755214945753097,0.0,0.0,0.0
1510755214956038951,0.0,0.0,0.0
1510755214959880113,0.0,0.0,0.0
1510755214964757919,0.0,0.0,0.0
1510755214978182077,0.0,0.0,0.0
1510755214981909036,0.0,0.0,0.0
1510755214984947919,0.0,0.0,0.0
1510755214990042924,0.0,0.0,0.0
1510755214999952077,0.0,0.0,0.0
1510755215005956888,0.0,0.0,0.0
1510755215012288093,0.0,0.0,0.0
1510755215015409946,0.0,0.0,0.0
1510755215020024061,0.0,0.0,0.0
1510755215030818939,0.0,0.0,0.0
1510755215039958000,0.0,0.0,0.0
1510755215045744895,0.0,0.0,0.0
1510755215055111885,0.0,0.0,0.0
1510755215060655117,0.0,0.0,0.0
1510755215064827919,0.0,0.0,0.0
1510755215070394039,0.0,0.0,0.0
1510755215074911117,0.0,0.0,0.0
1510755215086810111,0.0,0.0,0.0
1510755215092493057,0.0,0.0,0.0
1510755215103903055,0.0,0.0,0.0
1510755215105201959,0.0,0.0,0.0
1510755215115585088,0.0,0.0,0.0
1510755215120390892,0.0,0.0,0.0
1510755215125422954,0.0,0.0,0.0
1510755215129985094,0.0,0.0,0.0
1510755215134915113,0.0,0.0,0.0
1510755215140043973,0.0,0.0,0.0
1510755215151112079,0.0,0.0,0.0
1510755215154958009,0.0,0.0,0.0
1510755215161248922,0.0,0.0,0.0
1510755215164819002,0.0,0.0,0.0
1510755215170080900,0.0,0.0,0.0
1510755215174969911,0.0,0.0,0.0
1510755215185105085,0.0,0.0,0.0
1510755215195921897,0.0,0.0,0.0
1510755215199932098,0.0,0.0,0.0
1510755215204853057,0.0,0.0,0.0
1510755215209877967,0.0,0.0,0.0
1510755215214905977,0.0,0.0,0.0
1510755215227933883,0.0,0.0,0.0
1510755215230381965,0.0,0.0,0.0
1510755215235594034,0.0,0.0,0.0
1510755215240789890,0.0,0.0,0.0
1510755215244940042,0.0,0.0,0.0
1510755215258141040,0.0,0.0,0.0
1510755215265132904,0.0,0.0,0.0
1510755215275399923,0.0,0.0,0.0
1510755215279961109,0.0,0.0,0.0
1510755215285671949,0.0,0.0,0.0
1510755215289923906,0.0,0.0,0.0
1510755215295479059,0.0,0.0,0.0
1510755215306214094,0.0,0.0,0.0
1510755215310555934,0.0,0.0,0.0
1510755215314888000,0.0,0.0,0.0
1510755215320163965,0.0,0.0,0.0
1510755215351079940,0.0,0.0,0.0
1510755215355212926,0.0,0.0,0.0
1510755215360654115,0.0,0.0,0.0
1510755215365200996,0.0,0.0,0.0
1510755215370939016,0.0,0.0,0.0
1510755215375236034,0.0,0.0,0.0
1510755215381721019,0.0,0.0,0.0
1510755215390284061,0.0,0.0,0.0
1510755215394913911,0.0,0.0,0.0
1510755215405034065,0.0,0.0,0.0
1510755215414915084,0.0,0.0,0.0
1510755215420299053,0.0,0.0,0.0
1510755215425088882,0.0,0.0,0.0
1510755215429917097,0.0,0.0,0.0
1510755215434915065,0.0,0.0,0.0
1510755215440494060,0.0,0.0,0.0
1510755215450170040,0.0,0.0,0.0
1510755215456336975,0.0,0.0,0.0
1510755215460906982,0.0,0.0,0.0
1510755215465061902,0.0,0.0,0.0
1510755215475351095,0.0,0.0,0.0
1510755215489866018,0.0,0.0,0.0
1510755215491511106,0.0,0.0,0.0
1510755215494973897,0.0,0.0,0.0
1510755215510682106,0.0,0.0,0.0
1510755215516222000,0.0,0.0,0.0
1510755215519923925,0.0,0.0,0.0
1510755215524910926,0.0,0.0,0.0
1510755215530287981,0.0,0.0,0.0
1510755215535285949,0.0,0.0,0.0
1510755215541779041,0.0,0.0,0.0
1510755215550405979,0.0,0.0,0.0
1510755215557543992,0.0,0.0,0.0
1510755215560318946,0.0,0.0,0.0
1510755215565171957,0.0,0.0,0.0
1510755215570411920,0.0,0.0,0.0
1510755215580193042,0.0,0.0,0.0
1510755215585577011,0.0,0.0,0.0
1510755215590742111,0.0,0.0,0.0
1510755215594888925,0.0,0.0,0.0
1510755215601948022,0.0,0.0,0.0
1510755215610152959,0.0,0.0,0.0
1510755215623081922,0.0,0.0,0.0
1510755215625375986,0.0,0.0,0.0
1510755215630316972,0.0,0.0,0.0
1510755215645075082,0.0,0.0,0.0
1510755215650165081,0.0,0.0,0.0
1510755215657082080,0.0,0.0,0.0
1510755215665185928,0.0,0.0,0.0
1510755215672312974,0.0,0.0,0.0
1510755215680536031,0.0,0.0,0.0
1510755215684977054,0.0,0.0,0.0
1510755215690114974,0.0,0.0,0.0
1510755215696204900,0.0,0.0,0.0
1510755215700018882,0.0,0.0,0.0
1510755215710007905,0.0,0.0,0.0
1510755215715948104,0.0,0.0,0.0
1510755215720213890,0.0,0.0,0.0
1510755215730025053,0.0,0.0,0.0
1510755215734908103,0.0,0.0,0.0
1510755215745248079,0.0,0.0,0.0
1510755215750830888,0.0,0.0,0.0
1510755215755595922,0.0,0.0,0.0
1510755215760099887,0.0,0.0,0.0
1510755215765686988,0.0,0.0,0.0
1510755215770517110,0.0,0.0,0.0
1510755215775233983,0.0,0.0,0.0
1510755215785406112,0.0,0.0,0.0
1510755215792962074,0.0,0.0,0.0
1510755215795186996,0.0,0.0,0.0
1510755215806123018,0.0,0.0,0.0
1510755215810147047,0.0,0.0,0.0
1510755215816653013,0.0,0.0,0.0
1510755215820049047,0.0,0.0,0.0
1510755215849169015,0.0,0.0,0.0
1510755215850368022,0.0,0.0,0.0
1510755215860090970,0.0,0.0,0.0
1510755215866261005,0.0,0.0,0.0
1510755215870512962,0.0,0.0,0.0
1510755215874944925,0.0,0.0,0.0
1510755215880388975,0.0,0.0,0.0
1510755215885245084,0.0,0.0,0.0
1510755215891243934,0.0,0.0,0.0
1510755215895018100,0.0,0.0,0.0
1510755215901154041,0.0,0.0,0.0
1510755215905505895,0.0,0.0,0.0
1510755215910785913,0.0,0.0,0.0
1510755215915607929,0.0,0.0,0.0
1510755215919936895,0.0,0.0,0.0
1510755215926409959,0.0,0.0,0.0
1510755215935388088,0.0,0.0,0.0
1510755215940635919,0.0,0.0,0.0
1510755215945668935,0.0,0.0,0.0
1510755215950453996,0.0,0.0,0.0
1510755215956021070,0.0,0.0,0.0
1510755215964749097,0.0,0.0,0.0
1510755215976965904,0.0,0.0,0.0
1510755215980487108,0.0,0.0,0.0
1510755215992021083,0.0,0.0,0.0
1510755215992208957,0.0,0.0,0.0
1510755215995469093,0.0,0.0,0.0
1510755216001815080,0.0,0.0,0.0
1510755216008910894,0.0,0.0,0.0
1510755216009813070,0.0,0.0,0.0
1510755216026114940,0.0,0.0,0.0
1510755216026571989,0.0,0.0,0.0
1510755216032550096,0.0,0.0,0.0
1510755216034394025,0.0,0.0,0.0
1510755216037195920,0.0,0.0,0.0
1510755216047051906,0.0,0.0,0.0
1510755216050060033,0.0,0.0,0.0
1510755216050781965,0.0,0.0,0.0
1510755216054996967,0.0,0.0,0.0
1510755216079508066,0.0,0.0,0.0
1510755216080136060,0.0,0.0,0.0
1510755216080248117,0.0,0.0,0.0
1510755216080311059,0.0,0.0,0.0
1510755216082906961,0.0,0.0,0.0
1510755216085038900,0.0,0.0,0.0
1510755216091207981,0.0,0.0,0.0
1510755216095758914,0.0,0.0,0.0
1510755216099987983,0.0,0.0,0.0
1510755216105329036,0.0,0.0,0.0
1510755216111404895,0.0,0.0,0.0
1510755216115952014,0.0,0.0,0.0
1510755216120028018,0.0,0.0,0.0
1510755216124845027,0.0,0.0,0.0
1510755216130171060,0.0,0.0,0.0
1510755216145234107,0.0,0.0,0.0
1510755216147336006,0.0,0.0,0.0
1510755216153306961,0.0,0.0,0.0
1510755216155531883,0.0,0.0,0.0
1510755216160531044,0.0,0.0,0.0
1510755216165205001,0.0,0.0,0.0
1510755216170119047,0.0,0.0,0.0
1510755216175218105,0.0,0.0,0.0
1510755216180100917,0.0,0.0,0.0
1510755216185775995,0.0,0.0,0.0
1510755216190216064,0.0,0.0,0.0
1510755216197958946,0.0,0.0,0.0
1510755216200373888,0.0,0.0,0.0
1510755216205192089,0.0,0.0,0.0
1510755216210771083,0.0,0.0,0.0
1510755216215208053,0.0,0.0,0.0
1510755216220122098,0.0,0.0,0.0
1510755216225147008,0.0,0.0,0.0
1510755216235404968,0.0,0.0,0.0
1510755216240535974,0.0,0.0,0.0
1510755216245184898,0.0,0.0,0.0
1510755216249957084,0.0,0.0,0.0
1510755216255728006,0.0,0.0,0.0
1510755216265060901,0.0,0.0,0.0
1510755216270484924,0.0,0.0,0.0
1510755216275934934,0.0,0.0,0.0
1510755216280539035,0.0,0.0,0.0
1510755216285562038,0.0,0.0,0.0
1510755216289958953,0.0,0.0,0.0
1510755216294889926,0.0,0.0,0.0
1510755216300033092,0.0,0.0,0.0
1510755216325083017,0.0,0.0,0.0
1510755216330218076,0.0,0.0,0.0
1510755216335345983,0.0,0.0,0.0
1510755216340922117,0.0,0.0,0.0
1510755216344979047,0.0,0.0,0.0
1510755216350635051,0.0,0.0,0.0
1510755216354979991,0.0,0.0,0.0
1510755216366023063,0.0,0.0,0.0
1510755216373897075,0.0,0.0,0.0
1510755216374887943,0.0,0.0,0.0
