%time,field.x,field.y,field.z
1510755433310478925,0.0123654785156,-0.00540110301971,0.0
1510755433314347982,0.0118707580566,-0.00582774162292,0.0
1510755433321844100,0.011627456665,-0.00634523200989,0.0
1510755433330393075,0.0112976379395,-0.00666458177567,0.0
1510755433334718942,0.0125926971436,-0.007225918293,0.0
1510755433339437961,0.0137314453125,-0.00776418161392,0.0
1510755433344111919,0.0156936798096,-0.00874941444397,0.0
1510755433350883960,0.015854385376,-0.0094218044281,0.0
1510755433354361057,0.0161361999512,-0.00996223545074,0.0
1510755433364355087,0.0164240570068,-0.0110329084396,0.0
1510755433370075941,0.0165815429688,-0.0115657920837,0.0
1510755433378559112,0.0167223968506,-0.0119768095016,0.0
1510755433379379987,0.0210673522949,-0.0130787391663,0.0
1510755433384862899,0.024859085083,-0.0141174907684,0.0
1510755433395279884,0.0276028289795,-0.0157067184448,0.0
1510755433399411916,0.026879196167,-0.0162912578583,0.0
1510755433404149055,0.026102645874,-0.0166453781128,0.0
1510755433411053895,0.0262944488525,-0.0167854957581,0.0
1510755433414303064,0.0265544433594,-0.0169404010773,0.0
1510755433419730901,0.0267012481689,-0.0171872882843,0.0
1510755433424447059,0.0270478820801,-0.0173391685486,0.0
1510755433435686111,0.0257406463623,-0.0182786617279,0.0
1510755433464248895,0.0223127593994,-0.0197498912811,0.0
1510755433469377994,0.0210860443115,-0.019834569931,0.0
1510755433475986957,0.0204132537842,-0.0201143512726,0.0
1510755433480067968,0.0191092376709,-0.0206849861145,0.0
1510755433484333038,0.01885987854,-0.0208577041626,0.0
1510755433495045900,0.0186240234375,-0.0212124614716,0.0
1510755433500531911,0.0180895080566,-0.0213743419647,0.0
1510755433504693031,0.0171793060303,-0.0214004821777,0.0
1510755433509361982,0.0173205108643,-0.0215404071808,0.0
1510755433514720916,0.0175182495117,-0.0219725780487,0.0
1510755433519279003,0.0177346954346,-0.0223071784973,0.0
1510755433530440092,0.0173434753418,-0.0228480587006,0.0
1510755433535690069,0.0167044372559,-0.0233856182098,0.0
1510755433539094924,0.0163108215332,-0.023198091507,0.0
1510755433547487020,0.0159130096436,-0.0230620098114,0.0
1510755433554341077,0.015553604126,-0.0230278739929,0.0
1510755433562151908,0.0151882629395,-0.0228101081848,0.0
1510755433564960002,0.0181763458252,-0.02350041008,0.0
1510755433569602966,0.0232654418945,-0.0249370613098,0.0
1510755433576011896,0.0223133850098,-0.0258246955872,0.0
1510755433584281921,0.0213731079102,-0.0264672698975,0.0
1510755433589693069,0.0205744476318,-0.0269655780792,0.0
1510755433594692945,0.0194313964844,-0.0270323944092,0.0
1510755433600119113,0.01749559021,-0.0274692726135,0.0
1510755433604249954,0.0164024963379,-0.0286867389679,0.0
1510755433614428997,0.0154491729736,-0.029675447464,0.0
1510755433624701023,0.0138348083496,-0.0314733104706,0.0
1510755433629679918,0.0164384918213,-0.0312576618195,0.0
1510755433634617090,0.0207312927246,-0.0307682552338,0.0
1510755433639348983,0.020344833374,-0.0319198303223,0.0
1510755433644411087,0.0199716491699,-0.0330150985718,0.0
1510755433649485111,0.0196735076904,-0.0337643280029,0.0
1510755433661557912,0.0193421630859,-0.034280796051,0.0
1510755433664654016,0.0190276947021,-0.0346559829712,0.0
1510755433669986963,0.0213060455322,-0.0348906669617,0.0
1510755433674305915,0.0237967834473,-0.0348401222229,0.0
1510755433680016994,0.0259597473145,-0.0347964439392,0.0
1510755433690630912,0.0262899475098,-0.0353986091614,0.0
1510755433695772886,0.0265248718262,-0.0359251289368,0.0
1510755433700407981,0.0268541259766,-0.0368909950256,0.0
1510755433704469919,0.0260563354492,-0.037980796814,0.0
1510755433715290069,0.0254109191895,-0.0388138160706,0.0
1510755433719705104,0.0239435577393,-0.038915096283,0.0
1510755433734617948,0.0224918365479,-0.0393452072144,0.0
1510755433744415998,0.0243176727295,-0.0397017745972,0.0
1510755433749659061,0.0259166107178,-0.0401627922058,0.0
1510755433760189056,0.0215963745117,-0.0411563720703,0.0
1510755433764941930,0.0204811096191,-0.041308807373,0.0
1510755433769437074,0.0240019378662,-0.0414593276978,0.0
1510755433779865980,0.027076751709,-0.0417833061218,0.0
1510755433789786100,0.027690322876,-0.0424360923767,0.0
1510755433794184923,0.0242013092041,-0.0430703125,0.0
1510755433802086114,0.0257875823975,-0.0438677139282,0.0
1510755433810111999,0.0270746612549,-0.0446121063232,0.0
1510755433815390110,0.0280545349121,-0.0450367584229,0.0
1510755433819226026,0.0233809814453,-0.046078994751,0.0
1510755433824229955,0.0214726715088,-0.0466960830688,0.0
1510755433837343931,0.0196595458984,-0.0474274215698,0.0
1510755433844522953,0.0142663574219,-0.0486583137512,0.0
1510755433849533081,0.0119372253418,-0.049180847168,0.0
1510755433854208946,0.0122152557373,-0.0492866401672,0.0
1510755433859249114,0.0129479675293,-0.0495112953186,0.0
1510755433870234012,0.0140584564209,-0.0496940078735,0.0
1510755433874105930,0.0156786499023,-0.0500900802612,0.0
1510755433887156963,0.015315246582,-0.0504750862122,0.0
1510755433894954919,0.0151029052734,-0.0507316207886,0.0
1510755433900156021,0.0146066436768,-0.0510024185181,0.0
1510755433904171943,0.0221033935547,-0.051625087738,0.0
1510755433910604953,0.0211398162842,-0.0516730499268,0.0
1510755433928433895,0.0203005981445,-0.0514911842346,0.0
1510755433929199934,0.0195378417969,-0.0513798866272,0.0
1510755433929555892,0.0187310180664,-0.0513680915833,0.0
1510755433961586952,0.0159973449707,-0.0512458534241,0.0
1510755433964256048,0.0182890777588,-0.0510049171448,0.0
1510755433969264030,0.0191696929932,-0.0509152526855,0.0
1510755433976560115,0.0199276885986,-0.0509195022583,0.0
1510755433982583045,0.0157191314697,-0.0519284057617,0.0
1510755433989727020,0.013933303833,-0.0522276954651,0.0
1510755433995070934,0.0082315826416,-0.0516879310608,0.0
1510755433999373912,0.00948725891113,-0.0521645774841,0.0
1510755434004713058,0.0104172973633,-0.0526094360352,0.0
1510755434009602069,0.0112104644775,-0.0530096931458,0.0
1510755434014190912,0.0110676574707,-0.0534230461121,0.0
1510755434020114898,0.0109625701904,-0.0537513160706,0.0
1510755434024898052,0.0108956298828,-0.0540911941528,0.0
1510755434029383897,0.0117810668945,-0.0538113670349,0.0
1510755434034405946,0.0124048461914,-0.0535718002319,0.0
1510755434041132926,0.0128797912598,-0.0534090499878,0.0
1510755434044209957,0.0129358978271,-0.0532127113342,0.0
1510755434049331903,0.0130935211182,-0.0530514373779,0.0
1510755434059281110,0.0131382141113,-0.0526318473816,0.0
1510755434067485094,0.0107511749268,-0.0524682693481,0.0
1510755434069612026,0.00661892700195,-0.0522301559448,0.0
1510755434079763889,0.00620176696777,-0.0524939117432,0.0
1510755434084474086,0.00576345825195,-0.0527262077332,0.0
1510755434090121984,0.0051166229248,-0.053443107605,0.0
1510755434099320888,0.00371441650391,-0.0519822044373,0.0
1510755434110304117,0.00498509216309,-0.0515871238708,0.0
1510755434114300966,0.00618701171875,-0.0512091674805,0.0
1510755434119482040,0.0073684387207,-0.0511212387085,0.0
1510755434125514984,0.00831407165527,-0.0511993141174,0.0
1510755434129714012,0.0130319824219,-0.0517427749634,0.0
1510755434134310007,0.0171019287109,-0.0521681022644,0.0
1510755434140196084,0.0207523040771,-0.0523760948181,0.0
1510755434150053977,0.0177220916748,-0.0516825637817,0.0
1510755434154444932,0.0165015106201,-0.051418762207,0.0
1510755434165865898,0.0152121887207,-0.0519294929504,0.0
1510755434169183015,0.014036895752,-0.0521801338196,0.0
1510755434175580978,0.0128948059082,-0.0525198822021,0.0
1510755434179800033,0.0109092254639,-0.0522082443237,0.0
1510755434184557914,0.010068939209,-0.0516929740906,0.0
1510755434190151929,0.0092333984375,-0.0509652862549,0.0
1510755434195250034,0.00913935852051,-0.0522753944397,0.0
1510755434202136993,0.0090899810791,-0.0534383239746,0.0
1510755434209331989,0.00584449768066,-0.0543999328613,0.0
1510755434214696884,0.00305621337891,-0.0540489387512,0.0
1510755434219532012,0.000625198364258,-0.0536834068298,0.0
1510755434224704027,0.00286938476563,-0.0526193733215,0.0
1510755434229285955,0.00487309265137,-0.0518445243835,0.0
1510755434234291076,0.00682891845703,-0.0512124404907,0.0
1510755434240215063,0.0064137878418,-0.0521278076172,0.0
1510755434244409084,0.00611961364746,-0.0528994674683,0.0
1510755434250866889,0.00583183288574,-0.0533843345642,0.0
1510755434256555080,0.00549575805664,-0.0538241462708,0.0
1510755434259746074,0.00608122253418,-0.0525699653625,0.0
1510755434265625953,0.00640930175781,-0.0514663543701,0.0
1510755434269712924,0.0068316192627,-0.0504810371399,0.0
1510755434274461984,0.00820399475098,-0.0497784690857,0.0
1510755434285101890,0.0105746307373,-0.0485540046692,0.0
1510755434295808076,0.00972996520996,-0.0484554367065,0.0
1510755434308522939,0.00890682983398,-0.0484569892883,0.0
1510755434314531087,0.00826438903809,-0.048472858429,0.0
1510755434319108009,0.00878030395508,-0.0479956970215,0.0
1510755434319422006,0.00930418395996,-0.0475558395386,0.0
1510755434320950984,0.00978073120117,-0.0470383872986,0.0
1510755434338223934,0.0101600952148,-0.0466903839111,0.0
1510755434344233036,0.0103482666016,-0.0466976928711,0.0
1510755434354172945,0.0104563598633,-0.0467689170837,0.0
1510755434354648113,0.0098274230957,-0.0459581336975,0.0
1510755434354821920,0.0085838470459,-0.0445680427551,0.0
1510755434354955911,0.0078875579834,-0.0439609336853,0.0
1510755434362059116,0.0056446685791,-0.0444642105103,0.0
1510755434363734960,0.00375746154785,-0.0448725166321,0.0
1510755434367480993,0.00201664733887,-0.0452023925781,0.0
1510755434370596885,0.00187731933594,-0.0449252853394,0.0
1510755434374351024,0.00162994384766,-0.0447107620239,0.0
1510755434379558086,0.00152883911133,-0.04460597229,0.0
1510755434384119987,0.00305227661133,-0.0448011703491,0.0
1510755434390155076,0.00455253601074,-0.0447654533386,0.0
1510755434394505977,0.00603462219238,-0.0447171859741,0.0
1510755434401902914,0.00653839111328,-0.0434272041321,0.0
1510755434404553890,0.00703096008301,-0.0424810905457,0.0
1510755434409730911,0.00726333618164,-0.0416685676575,0.0
1510755434432352066,0.00750267028809,-0.040895488739,0.0
1510755434441903114,0.0171408538818,-0.0445077476501,0.0
1510755434445693969,0.0166285705566,-0.044902469635,0.0
1510755434449547052,0.0161247253418,-0.0452070388794,0.0
1510755434458183050,0.0156673583984,-0.0452556114197,0.0
1510755434459547996,0.0154502868652,-0.0434735908508,0.0
1510755434464521884,0.0155825195313,-0.0428958091736,0.0
1510755434469445943,0.014653137207,-0.043006778717,0.0
1510755434479274988,0.0128672332764,-0.0429357299805,0.0
1510755434484653949,0.0139489898682,-0.0426939239502,0.0
1510755434489201068,0.0149194946289,-0.0424591712952,0.0
1510755434494667053,0.0158026123047,-0.0423838195801,0.0
1510755434499581098,0.0142987823486,-0.041508518219,0.0
1510755434504210948,0.01286378479,-0.040596824646,0.0
1510755434509656906,0.0115832672119,-0.0397373962402,0.0
1510755434516213893,0.0119025115967,-0.03954529953,0.0
1510755434519364118,0.01222706604,-0.0394958496094,0.0
1510755434526792049,0.0124963378906,-0.0395851669312,0.0
1510755434529736995,0.0122397003174,-0.0403164634705,0.0
1510755434539314031,0.0116491699219,-0.0411738166809,0.0
1510755434544768095,0.0113530731201,-0.0415421524048,0.0
1510755434549278974,0.0113989715576,-0.04122706604,0.0
1510755434554680109,0.0114995574951,-0.0409509086609,0.0
1510755434561081886,0.0122099609375,-0.0414027786255,0.0
1510755434569478988,0.0132100219727,-0.041928894043,0.0
1510755434575139999,0.0135912017822,-0.0422438964844,0.0
1510755434583698034,0.0117299804688,-0.0426272315979,0.0
1510755434584851026,0.0101668548584,-0.0428764724731,0.0
1510755434589297056,0.00876919555664,-0.0431409301758,0.0
1510755434600379943,0.00893161010742,-0.0431685409546,0.0
1510755434604155063,0.0102778778076,-0.0430957679749,0.0
1510755434609528064,0.0106244354248,-0.0429658851624,0.0
1510755434614171981,0.0111470489502,-0.0428858070374,0.0
1510755434619504928,0.0115798339844,-0.042865486145,0.0
1510755434624739885,0.0120422058105,-0.0428568572998,0.0
1510755434629941940,0.0121440734863,-0.042757686615,0.0
1510755434634299039,0.01219871521,-0.0426335868835,0.0
1510755434639209985,0.0122602233887,-0.0426663551331,0.0
1510755434645489931,0.0124166870117,-0.042696559906,0.0
1510755434652638912,0.0170641784668,-0.0426809692383,0.0
1510755434654820919,0.0211244354248,-0.0426794281006,0.0
1510755434659531116,0.0218586273193,-0.0420641784668,0.0
1510755434664493083,0.0223804626465,-0.0416207771301,0.0
1510755434669198036,0.0227727508545,-0.0412538604736,0.0
1510755434674601078,0.0231795654297,-0.0409250221252,0.0
1510755434679853916,0.0225056915283,-0.0409692611694,0.0
1510755434684535980,0.021807434082,-0.0409020957947,0.0
1510755434690437078,0.0209583587646,-0.0411645469666,0.0
1510755434700618982,0.0201493835449,-0.0413547668457,0.0
1510755434704340934,0.0187614898682,-0.0416982841492,0.0
1510755434709784984,0.0187047424316,-0.0408913993835,0.0
1510755434714433908,0.0186390991211,-0.0402087440491,0.0
1510755434719309091,0.0186682128906,-0.039682762146,0.0
1510755434724472999,0.0190787506104,-0.0400811538696,0.0
1510755434729795932,0.0192925720215,-0.0404568862915,0.0
1510755434734340906,0.0195082092285,-0.0407920379639,0.0
1510755434739295005,0.0197352294922,-0.0410388793945,0.0
1510755434747586011,0.0241741485596,-0.0406547088623,0.0
1510755434750286102,0.0281815338135,-0.0403188476562,0.0
1510755434754399061,0.0317373962402,-0.0400463905334,0.0
1510755434764600038,0.0295610351562,-0.0420562362671,0.0
1510755434770976066,0.0285307617188,-0.0429592094421,0.0
1510755434774557113,0.0267946777344,-0.0419889183044,0.0
1510755434780277013,0.0252829742432,-0.0412193832397,0.0
1510755434784507989,0.0239870910645,-0.0404398841858,0.0
1510755434794168949,0.0302653045654,-0.0401328811646,0.0
1510755434804984092,0.0328755493164,-0.0401211891174,0.0
1510755434805339097,0.0316958465576,-0.0405596122742,0.0
1510755434809186935,0.0306928710938,-0.0408026237488,0.0
1510755434815310955,0.0297460784912,-0.0410011787415,0.0
1510755434823738098,0.028787322998,-0.0411510543823,0.0
1510755434824378967,0.0308596038818,-0.0413971443176,0.0
1510755434829916000,0.0327093811035,-0.0417113494873,0.0
1510755434839943885,0.0338939361572,-0.0416842689514,0.0
1510755434844494104,0.0333607177734,-0.0413417320251,0.0
1510755434849632024,0.0328685760498,-0.041050163269,0.0
1510755434854373931,0.0307838134766,-0.0408955726624,0.0
1510755434865303039,0.029158203125,-0.0408172569275,0.0
1510755434869371891,0.0263214416504,-0.0406481513977,0.0
1510755434874676942,0.0259068145752,-0.0417487869263,0.0
1510755434879396915,0.025525894165,-0.0427209014893,0.0
1510755434885056018,0.0250225524902,-0.0421939201355,0.0
1510755434889311075,0.0247192993164,-0.0418469734192,0.0
1510755434895840883,0.0245535888672,-0.0415068206787,0.0
1510755434899991035,0.024287689209,-0.0412139205933,0.0
1510755434904577970,0.0238806915283,-0.0419964637756,0.0
1510755434934258937,0.0246818237305,-0.0415300254822,0.0
1510755434944456100,0.0290349273682,-0.0419572601318,0.0
1510755434949213027,0.0333381195068,-0.0428258323669,0.0
1510755434959392070,0.0354690093994,-0.0433105659485,0.0
1510755434964487075,0.0387109222412,-0.0441646842957,0.0
1510755434969675064,0.0365302581787,-0.0439090156555,0.0
1510755434975069999,0.0346761627197,-0.0437698936462,0.0
1510755434979366064,0.0331002807617,-0.0435252418518,0.0
1510755434989468097,0.0303190917969,-0.0429990997314,0.0
1510755434994828939,0.0291524353027,-0.0428449211121,0.0
1510755434999182939,0.0284930877686,-0.0424204025269,0.0
1510755435009237051,0.0278107299805,-0.041887046814,0.0
1510755435011219978,0.0272424468994,-0.0413887481689,0.0
1510755435014215946,0.0256555328369,-0.0408016777039,0.0
1510755435019746065,0.0243128204346,-0.0402617874146,0.0
1510755435024254083,0.0230267028809,-0.0398397598267,0.0
1510755435030335903,0.0218059082031,-0.0395096092224,0.0
1510755435034511089,0.0208668212891,-0.0399906959534,0.0
1510755435040744066,0.019881072998,-0.0402942008972,0.0
1510755435044751882,0.0192081604004,-0.0405919151306,0.0
1510755435051089048,0.0176831817627,-0.0415474281311,0.0
1510755435054719924,0.0163000488281,-0.0424461784363,0.0
1510755435064790010,0.0150175476074,-0.0434101867676,0.0
1510755435069252967,0.0156994781494,-0.0440792236328,0.0
1510755435076163053,0.0160175170898,-0.0442639465332,0.0
1510755435079747915,0.0155976104736,-0.043268447876,0.0
1510755435090112924,0.0151761169434,-0.0425773162842,0.0
1510755435094695091,0.014333480835,-0.0411646118164,0.0
1510755435099598884,0.0135583496094,-0.0411859931946,0.0
1510755435104474067,0.0128586120605,-0.0412220687866,0.0
1510755435109493017,0.0122668151855,-0.0414970169067,0.0
1510755435114160060,0.0152902679443,-0.0410364151001,0.0
1510755435124356985,0.0206354675293,-0.0399899406433,0.0
1510755435131268024,0.0200412139893,-0.0400006713867,0.0
1510755435137398958,0.0194995117188,-0.0402536048889,0.0
1510755435139374017,0.0189990692139,-0.040516998291,0.0
