%time,field.x,field.y,field.z
1510755542845457077,-0.000351354926825,-0.0316954441071,0.0
1510755542855463027,-0.0018475240469,-0.0336323051453,0.0
1510755542869096040,-0.0028853635788,-0.0354727020264,0.0
1510755542871646881,-0.00311013555527,-0.0362852020264,0.0
1510755542880621910,-0.00333758735657,-0.036834022522,0.0
1510755542886508941,-0.00415298986435,-0.0368173713684,0.0
1510755542890844106,-0.00506854534149,-0.0368315963745,0.0
1510755542899996042,-0.00599322462082,-0.0368429222107,0.0
1510755542900719881,-0.00548183393478,-0.0388046913147,0.0
1510755542905929088,-0.00521001291275,-0.0395988121033,0.0
1510755542910758972,-0.00502437877655,-0.039229019165,0.0
1510755542915518045,-0.00485764598846,-0.0389508972168,0.0
1510755542925533056,-0.00478494024277,-0.0386576347351,0.0
1510755542932451009,-0.00408803367615,-0.0382045326233,0.0
1510755542941344976,-0.00376390624046,-0.0379991416931,0.0
1510755542945565938,-0.00322424387932,-0.0379025688171,0.0
1510755542950619935,-0.00179007863998,-0.0357933731079,0.0
1510755542961047887,-0.00121894478798,-0.0347377967834,0.0
1510755542969130992,-0.000529948949814,-0.0356974029541,0.0
1510755542970547914,2.24892795086e-05,-0.0365592346191,0.0
1510755542975642919,0.000495452284813,-0.0373507575989,0.0
1510755542980511903,-0.000428762823343,-0.0372247238159,0.0
1510755542990675926,-0.000930648088455,-0.037211063385,0.0
1510755542995306015,-0.00220093536377,-0.0368851203918,0.0
1510755543010766983,-0.00317249298096,-0.0365093307495,0.0
1510755543015333890,-0.0038776371479,-0.0336908493042,0.0
1510755543025751113,-0.00395566391945,-0.0324460296631,0.0
1510755543032641887,-0.00379346728325,-0.0331197891235,0.0
1510755543035705089,-0.00368389821053,-0.0338045539856,0.0
1510755543040947914,-0.00317792367935,-0.0353648757935,0.0
1510755543050856113,-0.00278982758522,-0.0362043380737,0.0
1510755543055814981,-0.00228496408463,-0.0368830413818,0.0
1510755543060684919,-0.00119274091721,-0.0362142295837,0.0
1510755543069796085,0.000323485374451,-0.0350409545898,0.0
1510755543076059103,0.00403523540497,-0.0334857025146,0.0
1510755543085515975,0.0104309606552,-0.0308695220947,0.0
1510755543090322971,0.0132594804764,-0.0297771434784,0.0
1510755543095949888,0.0130123548508,-0.0295123023987,0.0
1510755543100649118,0.0126101036072,-0.0292044620514,0.0
1510755543105839967,0.0129028396606,-0.028786699295,0.0
1510755543110445022,0.0130527172089,-0.0283730716705,0.0
1510755543115691900,0.0130337524414,-0.0280676593781,0.0
1510755543120239019,0.013164973259,-0.0278932914734,0.0
1510755543125678062,0.0117156133652,-0.0276793251038,0.0
1510755543130877017,0.0104700727463,-0.0274334640503,0.0
1510755543135297060,0.00932426452637,-0.0271980724335,0.0
1510755543141990900,0.00831181526184,-0.0268883590698,0.0
1510755543145432949,0.00892876052856,-0.0255190696716,0.0
1510755543150895118,0.00956408023834,-0.024384885788,0.0
1510755543157440900,0.00874694061279,-0.0238009548187,0.0
1510755543170864105,0.00797631216049,-0.0231078796387,0.0
1510755543175616025,0.00987718105316,-0.0229726257324,0.0
1510755543182375907,0.0115978364944,-0.0228563556671,0.0
1510755543185348033,0.0146623916626,-0.0220593891144,0.0
1510755543195477008,0.0159023399353,-0.0213123397827,0.0
1510755543200956106,0.0170589199066,-0.0204992637634,0.0
1510755543205214023,0.0245213451385,-0.0203539581299,0.0
1510755543216130971,0.0259354000092,-0.0205122718811,0.0
1510755543227436065,0.0242365150452,-0.02050041008,0.0
1510755543231302976,0.0227492179871,-0.0205161437988,0.0
1510755543235732078,0.0214726428986,-0.020375629425,0.0
1510755543240319967,0.0216298065186,-0.0200259170532,0.0
1510755543270478963,0.0214985160828,-0.0181100234985,0.0
1510755543270787000,0.0218813114166,-0.0161101417542,0.0
1510755543275899887,0.0226149253845,-0.0149640464783,0.0
1510755543280716896,0.0232860813141,-0.0139496355057,0.0
1510755543297508955,0.0228478088379,-0.0137757616043,0.0
1510755543298233985,0.0224921417236,-0.0136311044693,0.0
1510755543298886060,0.0221078681946,-0.0135552072525,0.0
1510755543300429105,0.0222063579559,-0.0129855499268,0.0
1510755543306266069,0.0221811580658,-0.0125786056519,0.0
1510755543311506032,0.0221616306305,-0.012164021492,0.0
1510755543315269947,0.0214421730042,-0.0117158203125,0.0
1510755543326103925,0.0209005031586,-0.0117670459747,0.0
1510755543332748889,0.0203390083313,-0.0118714828491,0.0
1510755543336174964,0.0214728775024,-0.0110240087509,0.0
1510755543340545892,0.0224105396271,-0.0102088165283,0.0
1510755543346177101,0.0232102890015,-0.00938670730591,0.0
1510755543350584983,0.0221403675079,-0.00966184329987,0.0
1510755543356648921,0.0211365337372,-0.00989812374115,0.0
1510755543360677003,0.0202253417969,-0.0100918292999,0.0
1510755543367348909,0.0193928966522,-0.0103065271378,0.0
1510755543370975017,0.0194348316193,-0.0100946550369,0.0
1510755543375730991,0.0195527229309,-0.00992931842804,0.0
1510755543380461931,0.0197213954926,-0.00969435119629,0.0
1510755543385373115,0.0193625869751,-0.0092407579422,0.0
1510755543396563053,0.0187311229706,-0.00832811832428,0.0
1510755543400566101,0.0179603996277,-0.00819610118866,0.0
1510755543405451059,0.0173107509613,-0.00800302124023,0.0
1510755543410340070,0.0167579727173,-0.0079424123764,0.0
1510755543415764093,0.0168242530823,-0.00785982847214,0.0
1510755543420432090,0.016826089859,-0.00784555673599,0.0
1510755543428827047,0.0168558769226,-0.00781044197083,0.0
1510755543430408000,0.0166075153351,-0.00756893110275,0.0
1510755543435749053,0.0164004402161,-0.00736833047867,0.0
1510755543440785884,0.0162845630646,-0.00714660406113,0.0
1510755543446402072,0.0152336578369,-0.00683175754547,0.0
1510755543450263977,0.0142629241943,-0.00655625295639,0.0
1510755543459137916,0.0134948005676,-0.0063606801033,0.0
1510755543461345911,0.012851937294,-0.00617730998993,0.0
1510755543465651035,0.0121842422485,-0.0064580078125,0.0
1510755543470386028,0.0115649805069,-0.00658348226547,0.0
1510755543475533008,0.0109665155411,-0.00674804592133,0.0
1510755543480634927,0.0106993408203,-0.00658620452881,0.0
1510755543486937046,0.0105834636688,-0.00636902666092,0.0
1510755543494498968,0.0104787073135,-0.00625338506699,0.0
1510755543495668888,0.0108350753784,-0.00632858657837,0.0
1510755543500423908,0.0111298027039,-0.00635227441788,0.0
1510755543505888938,0.0113862409592,-0.00637525033951,0.0
1510755543510283946,0.011358625412,-0.00552090597153,0.0
1510755543515889883,0.0113706617355,-0.00485294675827,0.0
1510755543521253108,0.0114027967453,-0.00416327190399,0.0
1510755543529347896,0.0113150596619,-0.0036183116436,0.0
1510755543530380964,0.0126915254593,-0.00433904838562,0.0
1510755543536379098,0.0139511222839,-0.00496964931488,0.0
1510755543540637016,0.0150245962143,-0.00562824201584,0.0
1510755543545759916,0.0147124252319,-0.00452911901474,0.0
1510755543550638914,0.0143336668015,-0.0035334277153,0.0
1510755543561044931,0.0144332075119,-0.00157806003094,0.0
1510755543567827939,0.0150710725784,-0.000617840707302,0.0
1510755543570584058,0.0155890817642,0.000235080078244,0.0
1510755543575797080,0.0160350456238,0.00104574143887,0.0
1510755543582432031,0.0156992692947,0.00101735067368,0.0
1510755543586457014,0.0155146808624,0.000806268215179,0.0
1510755543594394922,0.0151455373764,0.0018139154911,0.0
1510755543601974964,0.0149251480103,0.00289801073074,0.0
1510755543605251073,0.0146513519287,0.00387382698059,0.0
1510755543610593080,0.0137798728943,0.00481025981903,0.0
1510755543616321086,0.013005235672,0.0056251616478,0.0
1510755543626241922,0.0130037813187,0.00752096223831,0.0
1510755543631618022,0.0135106601715,0.00857474899292,0.0
1510755543639234066,0.0140790920258,0.00930583286285,0.0
1510755543640588045,0.0154759902954,0.00929129600525,0.0
1510755543647142887,0.0168380851746,0.00919936466217,0.0
1510755543652548074,0.0181100139618,0.00907991123199,0.0
1510755543656542062,0.0193567409515,0.00884665679932,0.0
1510755543660540103,0.0195891876221,0.00915518665314,0.0
1510755543667268037,0.0197401256561,0.00929397678375,0.0
1510755543670382022,0.0200248126984,0.00944863319397,0.0
1510755543675807952,0.0183846340179,0.00923576545715,0.0
1510755543680459976,0.017037689209,0.00902918624878,0.0
1510755543687041044,0.015829126358,0.00899958324432,0.0
1510755543695712089,0.0159367294312,0.00959566307068,0.0
1510755543707252979,0.0129662570953,0.0108126583099,0.0
1510755543711725950,0.0106772842407,0.0104041690826,0.0
1510755543720805883,0.0063075594902,0.00976292991638,0.0
1510755543745465993,0.00134361600876,0.00154553234577,0.0
1510755543750730991,0.000339756011963,0.00106054103374,0.0
1510755543755475997,0.000928231716156,8.46393108368e-05,0.0
1510755543761542081,0.00147793483734,-0.00105496060848,0.0
1510755543765526056,0.00194113922119,-0.0021202275753,0.0
1510755543770694971,0.000647770881653,-0.0045131521225,0.0
1510755543776236057,-0.000695698738098,-0.00660556459427,0.0
1510755543780627965,-0.0019323759079,-0.00866547679901,0.0
1510755543790694952,-0.00693633031845,-0.0127359676361,0.0
1510755543795465946,-0.00876525211334,-0.0142450590134,0.0
1510755543800278902,-0.0104524040222,-0.0155836658478,0.0
1510755543808432102,-0.0116222076416,-0.0152053260803,0.0
1510755543811693906,-0.0127225255966,-0.0152107172012,0.0
1510755543821547031,-0.0136560745239,-0.0149676151276,0.0
1510755543828805923,-0.0181330032349,-0.0159519252777,0.0
1510755543830355882,-0.01964793396,-0.0165987129211,0.0
1510755543836631059,-0.0204135150909,-0.0180437221527,0.0
1510755543845698118,-0.021606092453,-0.019938457489,0.0
1510755543850398063,-0.0235148429871,-0.0199718227386,0.0
1510755543855921030,-0.0253122386932,-0.0203037853241,0.0
1510755543861819028,-0.0268845939636,-0.0205342559814,0.0
1510755543866890907,-0.0277210960388,-0.0216597385406,0.0
1510755543873080015,-0.0282388496399,-0.0229016304016,0.0
1510755543875426054,-0.0284878082275,-0.0238695850372,0.0
1510755543880630970,-0.028980758667,-0.025053144455,0.0
1510755543890969991,-0.0304638729095,-0.0258558826447,0.0
1510755543897527933,-0.0330491600037,-0.0273824462891,0.0
1510755543900468111,-0.033778968811,-0.0277862567902,0.0
1510755543905863046,-0.0349322814941,-0.0278120613098,0.0
1510755543910557031,-0.0354726867676,-0.0281302032471,0.0
1510755543915461063,-0.0369441452026,-0.0288227348328,0.0
1510755543925384998,-0.0391541595459,-0.029651638031,0.0
1510755543930484056,-0.0398358421326,-0.0300345649719,0.0
1510755543942117929,-0.0396559638977,-0.0298844833374,0.0
1510755543946094036,-0.0395517349243,-0.0298623085022,0.0
1510755543951961040,-0.039861831665,-0.031394536972,0.0
1510755543955951929,-0.0396877288818,-0.0321121292114,0.0
1510755543960644006,-0.0397879638672,-0.0330162353516,0.0
1510755543967907905,-0.0395496635437,-0.0327661895752,0.0
1510755543970649003,-0.0395153312683,-0.0324239654541,0.0
1510755543975460052,-0.0393518371582,-0.0321001358032,0.0
1510755543984764099,-0.0384652900696,-0.0312404975891,0.0
1510755543985888004,-0.0379639778137,-0.0304036521912,0.0
1510755543990242958,-0.0374234848022,-0.0299659252167,0.0
1510755543995858907,-0.0385319824219,-0.0299657440186,0.0
1510755544000636100,-0.0393194770813,-0.029846616745,0.0
1510755544006294965,-0.0401826629639,-0.0296349697113,0.0
1510755544014014959,-0.0408412094116,-0.0296176376343,0.0
1510755544015434980,-0.0394874229431,-0.0291451644897,0.0
1510755544020606040,-0.0382740974426,-0.0288649711609,0.0
1510755544025656938,-0.0370360984802,-0.0279395942688,0.0
1510755544035904884,-0.0364239196777,-0.0279020576477,0.0
1510755544040664911,-0.0358189353943,-0.0278972663879,0.0
1510755544045609951,-0.0340494499207,-0.0284309940338,0.0
1510755544051615953,-0.0328816261292,-0.028759223938,0.0
1510755544055322885,-0.0319899845123,-0.0292349433899,0.0
1510755544060417890,-0.0332268791199,-0.0305632476807,0.0
1510755544070579051,-0.0357877731323,-0.0327069129944,0.0
1510755544076551914,-0.0368334503174,-0.0336595497131,0.0
1510755544081079959,-0.0342465629578,-0.0348277359009,0.0
1510755544090244054,-0.0299360599518,-0.0367874908447,0.0
1510755544095686912,-0.0288251342773,-0.0387356834412,0.0
1510755544100590944,-0.0277991390228,-0.0404947891235,0.0
1510755544110727071,-0.0266387348175,-0.0418799057007,0.0
1510755544119116067,-0.0230720558167,-0.0439647369385,0.0
1510755544120692014,-0.0216710948944,-0.0448329544067,0.0
1510755544125566005,-0.0205919094086,-0.0456645278931,0.0
1510755544130798101,-0.0175543251038,-0.0467093849182,0.0
1510755544135322093,-0.0147063074112,-0.0476692466736,0.0
1510755544140616893,-0.0117340450287,-0.047910243988,0.0
1510755544145317077,-0.0088892326355,-0.0481815948486,0.0
1510755544153170108,-0.00649232816696,-0.0485644035339,0.0
1510755544157318115,-0.0042764005661,-0.048820022583,0.0
1510755544161833047,-0.00178881549835,-0.0488014526367,0.0
1510755544165642976,0.000484171390533,-0.0485930709839,0.0
1510755544170694112,0.00255931711197,-0.0484419937134,0.0
1510755544175417900,0.0044271402359,-0.0475209922791,0.0
1510755544185619115,0.00617945623398,-0.0466151351929,0.0
1510755544190727949,0.0102570075989,-0.0446956672668,0.0
1510755544197293043,0.0126440849304,-0.0438369293213,0.0
1510755544200659990,0.0148884859085,-0.0430235595703,0.0
1510755544205239057,0.0175777282715,-0.0421822814941,0.0
1510755544210216999,0.0199012775421,-0.0414235038757,0.0
1510755544221390008,0.0219767665863,-0.0406381111145,0.0
1510755544232403039,0.0238894958496,-0.0400908889771,0.0
1510755544236202955,0.0281358337402,-0.0389339294434,0.0
1510755544240747928,0.0304662761688,-0.0383758583069,0.0
1510755544246195077,0.033891658783,-0.0367162704468,0.0
1510755544250377893,0.035359664917,-0.0361644592285,0.0
1510755544255846023,0.0414013557434,-0.0368101043701,0.0
1510755544260754108,0.0466909179688,-0.0372793617249,0.0
1510755544265280961,0.0514882507324,-0.0376956787109,0.0
1510755544270572900,0.0560312728882,-0.0379970016479,0.0
1510755544275266885,0.0601010627747,-0.0382928390503,0.0
1510755544287231922,0.0640701751709,-0.0385933265686,0.0
1510755544291275978,0.072650100708,-0.0402701721191,0.0
1510755544295624971,0.0771810150146,-0.0415075187683,0.0
1510755544300586938,0.0812525787354,-0.0426147537231,0.0
1510755544310575008,0.0852589263916,-0.0435765419006,0.0
1510755544329587936,0.0920036315918,-0.0453648834229,0.0
1510755544329837083,0.0960656967163,-0.0497087287903,0.0
1510755544336858034,0.0998093338013,-0.0536234130859,0.0
1510755544347604990,0.103397994995,-0.0572404441833,0.0
1510755544352730035,0.105190116882,-0.0608901176453,0.0
1510755544356903076,0.106929344177,-0.064108215332,0.0
1510755544357228994,0.109793952942,-0.069361541748,0.0
1510755544357346057,0.111972396851,-0.0718888931274,0.0
1510755544360570907,0.113799095154,-0.0741323471069,0.0
1510755544365545034,0.115941291809,-0.0717683029175,0.0
1510755544375973939,0.117863555908,-0.069599822998,0.0
1510755544380824089,0.121162811279,-0.0658224258423,0.0
1510755544385381937,0.125582672119,-0.0637197723389,0.0
1510755544391788959,0.129865020752,-0.0622039299011,0.0
1510755544400325059,0.133725967407,-0.060936706543,0.0
1510755544405618906,0.139876403809,-0.0668726882935,0.0
1510755544410378932,0.142447433472,-0.0693733673096,0.0
1510755544421014070,0.134579742432,-0.0745467987061,0.0
1510755544430803060,0.13073425293,-0.0763782577515,0.0
1510755544435872077,0.12781338501,-0.0782430801392,0.0
1510755544440818071,0.122650848389,-0.0816536102295,0.0
1510755544446099996,0.114153694153,-0.0875268707275,0.0
1510755544455286979,0.107064819336,-0.0986190567017,0.0
1510755544462763071,0.103989616394,-0.103310897827,0.0
1510755544465327024,0.100236991882,-0.107963272095,0.0
1510755544470736026,0.0977584991455,-0.112795921326,0.0
1510755544480763912,0.0937596435547,-0.12138722229,0.0
1510755544485876083,0.0877782974243,-0.123511985779,0.0
1510755544491242885,0.0824531021118,-0.125448989868,0.0
1510755544495812892,0.0774189834595,-0.127132316589,0.0
1510755544505836009,0.0773117599487,-0.128520339966,0.0
1510755544510812044,0.0754658889771,-0.129449752808,0.0
1510755544515309095,0.0791275100708,-0.130426025391,0.0
1510755544520458936,0.0822596893311,-0.131247146606,0.0
1510755544525670051,0.0853680725098,-0.132225906372,0.0
1510755544531182050,0.0905820159912,-0.133970092773,0.0
1510755544540602922,0.0999674835205,-0.137283538818,0.0
1510755544545358896,0.100182563782,-0.136766799927,0.0
1510755544555619001,0.106892189026,-0.141835723877,0.0
1510755544562195062,0.109818199158,-0.143887985229,0.0
1510755544570986986,0.117856620789,-0.153443496704,0.0
1510755544575366973,0.121627716064,-0.157523925781,0.0
1510755544580593109,0.123025169373,-0.160601821899,0.0
1510755544585805892,0.124469612122,-0.163244995117,0.0
1510755544590316057,0.125534767151,-0.165715866089,0.0
1510755544603970050,0.126563491821,-0.162885574341,0.0
1510755544606333971,0.128685836792,-0.157472244263,0.0
1510755544610483884,0.13090625,-0.157775604248,0.0
1510755544615396976,0.132530517578,-0.158430541992,0.0
1510755544622539043,0.134516021729,-0.158863845825,0.0
1510755544630558013,0.134736297607,-0.150348373413,0.0
