%time,field.x,field.y,field.z
1510756128017895936,0.0255972614288,0.0241977958679,0.0
1510756128022646903,0.0259262714386,0.0240444412231,0.0
1510756128027628898,0.0262811203003,0.023986574173,0.0
1510756128034689903,0.0264120006561,0.0237624816895,0.0
1510756128037601947,0.0274482879639,0.0232130870819,0.0
1510756128045470952,0.0285191764832,0.0227591819763,0.0
1510756128047494888,0.0293751392365,0.0225347557068,0.0
1510756128054291009,0.029100276947,0.0222767238617,0.0
1510756128057635068,0.0286427211761,0.02195520401,0.0
1510756128063198089,0.028245010376,0.0215629253387,0.0
1510756128067807912,0.0277386646271,0.0207358436584,0.0
1510756128075743913,0.0273763694763,0.0201758785248,0.0
1510756128078227043,0.0271213283539,0.0197059898376,0.0
1510756128087930917,0.026686170578,0.0195656700134,0.0
1510756128094342947,0.0259827232361,0.0193729724884,0.0
1510756128098035097,0.0256708526611,0.0193985595703,0.0
1510756128102660894,0.025218662262,0.0183018474579,0.0
1510756128108805894,0.0247394828796,0.0173945560455,0.0
1510756128117706060,0.0239062309265,0.016993812561,0.0
1510756128122737884,0.0235566825867,0.0172935009003,0.0
1510756128127499103,0.0232689304352,0.0176307373047,0.0
1510756128133196115,0.0235028877258,0.0174928894043,0.0
1510756128137984991,0.0237186012268,0.0174324645996,0.0
1510756128142714023,0.023953042984,0.0173395214081,0.0
1510756128148854017,0.0240812397003,0.0172284564972,0.0
1510756128152878046,0.0239161052704,0.0171581459045,0.0
1510756128157618999,0.0237812480927,0.0170929527283,0.0
1510756128162571907,0.0236869659424,0.0172620792389,0.0
1510756128168898105,0.0232866325378,0.0168315887451,0.0
1510756128179893016,0.0227880344391,0.0164387550354,0.0
1510756128182723999,0.0224805927277,0.0176464099884,0.0
1510756128189268112,0.0226707077026,0.0190473251343,0.0
1510756128192719936,0.0229630832672,0.0204209022522,0.0
1510756128197664022,0.0232416915894,0.0189899272919,0.0
1510756128208000898,0.0235080337524,0.0176066837311,0.0
1510756128217611074,0.0239172515869,0.0164268226624,0.0
1510756128223098039,0.0239657897949,0.0166425933838,0.0
1510756128227941036,0.0240402317047,0.0168753242493,0.0
1510756128234813928,0.0242506198883,0.0166995601654,0.0
1510756128244806051,0.0244970149994,0.0163245983124,0.0
1510756128247797012,0.0260955638885,0.0159834709167,0.0
1510756128253103017,0.02758568573,0.0157345056534,0.0
1510756128257527112,0.0288896903992,0.0154406099319,0.0
1510756128265444040,0.0284506454468,0.0164529914856,0.0
1510756128273098945,0.0279795703888,0.0173010311127,0.0
1510756128278239011,0.0272606391907,0.0182503910065,0.0
1510756128282612085,0.0269882526398,0.0182483520508,0.0
1510756128287746906,0.0266800498962,0.0181758022308,0.0
1510756128293816089,0.0257330188751,0.0181168327332,0.0
1510756128297705888,0.0248386039734,0.0182779197693,0.0
1510756128307775020,0.0240662155151,0.01855585289,0.0
1510756128314028978,0.0224698143005,0.0201844425201,0.0
1510756128317647933,0.0216241321564,0.0212801856995,0.0
1510756128322617053,0.0208910675049,0.0222351551056,0.0
1510756128327836036,0.0198504600525,0.0222641716003,0.0
1510756128334722042,0.0188116092682,0.0224126281738,0.0
1510756128339447021,0.0178593387604,0.0223917598724,0.0
1510756128342509031,0.0182662353516,0.022822353363,0.0
1510756128348129987,0.0186602287292,0.023010389328,0.0
1510756128352544069,0.0190768451691,0.0232853145599,0.0
1510756128357695102,0.0195170841217,0.0236186637878,0.0
1510756128363363981,0.020043838501,0.0221348972321,0.0
1510756128367822885,0.0203997459412,0.0208353996277,0.0
1510756128372924089,0.0207833442688,0.0195538406372,0.0
1510756128377512931,0.0203072452545,0.0187113838196,0.0
1510756128388654947,0.019821346283,0.0179998989105,0.0
1510756128393290996,0.0194703083038,0.0175236759186,0.0
1510756128414136886,0.0190451622009,0.0173709430695,0.0
1510756128417718887,0.0171400051117,0.0148810834885,0.0
1510756128422466039,0.0161520500183,0.0137203893661,0.0
1510756128427880048,0.0151901779175,0.0127242879868,0.0
1510756128432691097,0.0144379577637,0.0122725973129,0.0
1510756128439179897,0.014546216011,0.012710442543,0.0
1510756128443820953,0.0147536821365,0.0146616687775,0.0
1510756128447907924,0.01460268116,0.0156821537018,0.0
1510756128453269004,0.0145779333115,0.0166647624969,0.0
1510756128458170890,0.0151808109283,0.0156796627045,0.0
1510756128463382005,0.0156215829849,0.0149045257568,0.0
1510756128467843055,0.016066860199,0.0141863279343,0.0
1510756128472764968,0.0156448717117,0.0149461488724,0.0
1510756128484075069,0.0152058887482,0.0162398071289,0.0
1510756128487430095,0.0149183273315,0.0170885353088,0.0
1510756128493959903,0.0152815256119,0.0171116847992,0.0
1510756128499142885,0.0155501451492,0.0170223293304,0.0
1510756128504740953,0.0156685190201,0.017012796402,0.0
1510756128507778882,0.0158167362213,0.0169287929535,0.0
1510756128518615007,0.0159791727066,0.0170293884277,0.0
1510756128524872064,0.0146949987411,0.0164449710846,0.0
1510756128527802944,0.0135750837326,0.0159320631027,0.0
1510756128533186912,0.0126908864975,0.0153361930847,0.0
1510756128539027929,0.0132691907883,0.0150131492615,0.0
1510756128542550086,0.0137685642242,0.0147123613358,0.0
1510756128547861099,0.0142064151764,0.0145545034409,0.0
1510756128553323030,0.0147401800156,0.0152463874817,0.0
1510756128557723999,0.0152344388962,0.0157759628296,0.0
1510756128562843084,0.0158516654968,0.0163194065094,0.0
1510756128575175046,0.0164335670471,0.0167127094269,0.0
1510756128577682971,0.0164242401123,0.0167959041595,0.0
1510756128582638978,0.0164286842346,0.016826915741,0.0
1510756128588052034,0.013829867363,0.0172956008911,0.0
1510756128597796916,0.0114711875916,0.0176494426727,0.0
1510756128606951951,0.00883531475067,0.0185051555634,0.0
1510756128608103990,0.00846317863464,0.0189125232697,0.0
1510756128613416910,0.00827854061127,0.0193262825012,0.0
1510756128617619037,0.00814839172363,0.018678527832,0.0
1510756128623569011,0.00810032081604,0.0181887893677,0.0
1510756128633227109,0.00805333995819,0.0177351741791,0.0
1510756128638058900,0.00766955280304,0.0179630794525,0.0
1510756128642759084,0.0075685095787,0.0179908885956,0.0
1510756128647525072,0.00757768583298,0.0181532840729,0.0
1510756128654999971,0.00821406269073,0.0170431156158,0.0
1510756128663990020,0.00917129898071,0.0151362342834,0.0
1510756128668189048,0.00915802097321,0.0147456684113,0.0
1510756128672710895,0.00932214260101,0.0145401935577,0.0
1510756128677726984,0.00945569801331,0.0143686504364,0.0
1510756128683830976,0.00953505134583,0.0149429349899,0.0
1510756128687726974,0.00955267620087,0.0151121501923,0.0
1510756128692580938,0.00953627681732,0.0152060308456,0.0
1510756128697679996,0.0103783540726,0.0139287414551,0.0
1510756128702641010,0.0111505870819,0.012912062645,0.0
1510756128710073947,0.0119443120956,0.0119584827423,0.0
1510756128712852001,0.0125144176483,0.0109860153198,0.0
1510756128717894077,0.0123364439011,0.0108275499344,0.0
1510756128722893953,0.0122372932434,0.0106023235321,0.0
1510756128728121042,0.0127356510162,0.0106851291656,0.0
1510756128734390020,0.0131349124908,0.0107630443573,0.0
1510756128739358901,0.0135768079758,0.0108250312805,0.0
1510756128742597103,0.0138841123581,0.0107904138565,0.0
1510756128747842073,0.01322174263,0.0102707023621,0.0
1510756128752939939,0.0127397184372,0.00988736820221,0.0
1510756128758002042,0.0122066383362,0.00969521427155,0.0
1510756128762979030,0.0124499130249,0.00949454498291,0.0
1510756128768035888,0.0126107559204,0.00940808200836,0.0
1510756128773214101,0.012809422493,0.00926973628998,0.0
1510756128778098106,0.0129045686722,0.00906566143036,0.0
1510756128782694101,0.0124316501617,0.00888218402863,0.0
1510756128788346052,0.0119720335007,0.00887120914459,0.0
1510756128808319091,0.00818860340118,0.00798067903519,0.0
1510756128812689065,0.00887042236328,0.0075538816452,0.0
1510756128817871093,0.00952976131439,0.00743441343307,0.0
1510756128833445072,0.00859136295319,0.0084941368103,0.0
1510756128838253021,0.00803001785278,0.00885614871979,0.0
1510756128843193054,0.00835684967041,0.00707939434052,0.0
1510756128847482919,0.00875504398346,0.00579246425629,0.0
1510756128852705955,0.00909998035431,0.00469775247574,0.0
1510756128857568979,0.00943881797791,0.00355179238319,0.0
1510756128862960100,0.0101363973618,0.00489180898666,0.0
1510756128873255968,0.011330370903,0.00734826850891,0.0
1510756128879683971,0.0112844552994,0.00808206176758,0.0
1510756128905550956,0.0113145246506,0.00867530345917,0.0
1510756128907165050,0.011249332428,0.009097697258,0.0
1510756128911750078,0.011082244873,0.00776832914352,0.0
1510756128927958011,0.0108699417114,0.00519206380844,0.0
1510756128932605028,0.0110727806091,0.00566990566254,0.0
1510756128947896957,0.0111677026749,0.00478646230698,0.0
1510756128953852891,0.00789948558807,0.00360903382301,0.0
1510756128957926988,0.00666806507111,0.00383282756805,0.0
1510756128962933063,0.00406787872314,0.0022789940834,0.0
1510756128967612981,0.00290362715721,0.0016061103344,0.0
1510756128972960948,0.00374747467041,0.00207216191292,0.0
1510756128977699041,0.00459100675583,0.00257864665985,0.0
1510756128982527017,0.00536465740204,0.00308812665939,0.0
1510756128993287086,0.0045212893486,0.00231246161461,0.0
1510756128997885942,0.00299898052216,0.00109818983078,0.0
1510756129002796888,0.00141864919662,0.000279871463776,0.0
1510756129008004903,0.000330466747284,0.00101760625839,0.0
1510756129012690067,-0.000687136650085,0.00166575336456,0.0
1510756129023974895,-0.00134153604507,0.00157704591751,0.0
1510756129027508974,0.00348936128616,-0.0028477230072,0.0
1510756129032705068,0.00521658563614,-0.00395462226868,0.0
1510756129038089990,0.00590727519989,-0.00279444503784,0.0
1510756129043145895,0.00610600280762,-0.00348612546921,0.0
1510756129047580957,0.00721361541748,-0.00292103719711,0.0
1510756129053092002,0.00811179351807,-0.00683743000031,0.0
1510756129068310976,0.00956463623047,-0.0166137676239,0.0
1510756129073662996,0.00853732299805,-0.0164736881256,0.0
1510756129078208923,0.00728579235077,-0.0154524536133,0.0
1510756129082737922,0.00528202152252,-0.0152165184021,0.0
1510756129088056087,0.00345334291458,-0.0164594154358,0.0
1510756129097876071,0.000798901557922,-0.0194250297546,0.0
1510756129102677106,0.00351165437698,-0.0204976501465,0.0
1510756129107691049,0.00611520957947,-0.0214934215546,0.0
1510756129112709999,0.00828546714783,-0.0226349239349,0.0
1510756129118851900,0.0073572511673,-0.0242825660706,0.0
1510756129129107952,0.00507960176468,-0.0270908546448,0.0
1510756129132658004,0.00435267496109,-0.0277220649719,0.0
1510756129137593984,0.00367240977287,-0.0309531135559,0.0
1510756129142596006,0.00313503313065,-0.0341366119385,0.0
1510756129150084972,0.00245289587975,-0.0368366394043,0.0
1510756129157943964,0.0019294052124,-0.0411732406616,0.0
1510756129162888050,0.00112451934814,-0.0437461128235,0.0
1510756129168437004,0.000906244277954,-0.0461173362732,0.0
1510756129172831058,0.000720508098602,-0.0482519607544,0.0
1510756129177818059,0.000652481079102,-0.0501625213623,0.0
1510756129188929080,0.00422050714493,-0.0529126777649,0.0
1510756129193144083,0.00583968544006,-0.054097820282,0.0
1510756129197999954,0.00719672298431,-0.0551023216248,0.0
1510756129202615976,0.00570071697235,-0.0568915863037,0.0
1510756129207735061,0.00455412483215,-0.0583539009094,0.0
1510756129217890977,0.00330142354965,-0.0609022789001,0.0
1510756129228348970,0.00361974000931,-0.0628946495056,0.0
1510756129233844995,0.00409163570404,-0.0661567230225,0.0
1510756129238929033,0.00444273090363,-0.0689987869263,0.0
1510756129242425918,0.00435960435867,-0.0717072525024,0.0
1510756129250031948,0.00366097927094,-0.0725197677612,0.0
1510756129257607936,0.00306064319611,-0.0732118530273,0.0
1510756129264313936,0.00222144532204,-0.0743965530396,0.0
1510756129269476890,0.00444363880157,-0.0761966552734,0.0
1510756129272664070,0.00643451881409,-0.0777158889771,0.0
1510756129277990102,0.00817188358307,-0.0792482223511,0.0
1510756129287697076,0.00772257709503,-0.0802853088379,0.0
1510756129292856931,0.00741560506821,-0.0822328109741,0.0
1510756129298357009,0.00735443115234,-0.0833810882568,0.0
1510756129302515983,0.00724654388428,-0.0845141372681,0.0
1510756129307523965,0.0071253156662,-0.0854454727173,0.0
1510756129312709093,0.00704731178284,-0.0858819732666,0.0
1510756129324069976,0.00621220970154,-0.0863635635376,0.0
1510756129327626943,0.0054362912178,-0.0867607040405,0.0
1510756129332983970,0.00485054826736,-0.0870554275513,0.0
1510756129338021039,0.00454342365265,-0.0873339614868,0.0
1510756129343019008,0.00456290245056,-0.0872610321045,0.0
1510756129354756116,0.00452876377106,-0.0871643066406,0.0
1510756129359227895,0.00414776611328,-0.0872460021973,0.0
1510756129367799997,0.00293322563171,-0.0857905731201,0.0
1510756129372611045,0.00253738307953,-0.085138168335,0.0
1510756129378810882,0.00351059365273,-0.0839861373901,0.0
1510756129383685111,0.00435007286072,-0.0829175643921,0.0
1510756129392748117,0.00525557422638,-0.0819035949707,0.0
1510756129413604021,0.00586358880997,-0.0809071502686,0.0
1510756129418201923,0.00688987779617,-0.0785703887939,0.0
1510756129422766923,0.00707058620453,-0.0781929855347,0.0
1510756129427597045,0.00739543437958,-0.0778202133179,0.0
1510756129433422088,0.00815090560913,-0.0762986831665,0.0
1510756129438213109,0.00962483024597,-0.0738441772461,0.0
1510756129447892904,0.0104013652802,-0.0713013763428,0.0
1510756129460071086,0.0123045730591,-0.0671185836792,0.0
1510756129463404893,0.0138810577393,-0.0624199447632,0.0
1510756129467989921,0.0145999097824,-0.0596914291382,0.0
1510756129474100112,0.0165424957275,-0.0562192001343,0.0
1510756129483200073,0.0182073612213,-0.0530483016968,0.0
1510756129488557100,0.0211331481934,-0.0476320610046,0.0
1510756129492959022,0.0228384056091,-0.0443795166016,0.0
1510756129497446060,0.0246190223694,-0.041419670105,0.0
1510756129503407955,0.026163066864,-0.0387012634277,0.0
1510756129511133909,0.0281927165985,-0.0339686584473,0.0
1510756129518209934,0.0300747947693,-0.0297501049042,0.0
1510756129526851892,0.0317575016022,-0.0231762008667,0.0
1510756129527692079,0.0318861808777,-0.0207503910065,0.0
1510756129533050060,0.0320650749207,-0.0185165405273,0.0
1510756129543020009,0.0324193115234,-0.014435708046,0.0
1510756129554258108,0.0332676467896,-0.00746360683441,0.0
1510756129557997941,0.0335346336365,-0.00455720472336,0.0
1510756129562586069,0.0319045753479,-0.00221982431412,0.0
1510756129568043947,0.0312154541016,-0.00117994189262,0.0
1510756129577641963,0.0304396820068,0.00362690448761,0.0
1510756129587853908,0.0301109466553,0.0057649679184,0.0
1510756129597804069,0.0292699813843,0.00899419212341,0.0
1510756129602708101,0.0287667694092,0.0102083387375,0.0
1510756129612647056,0.0262572517395,0.0132501277924,0.0
1510756129622534990,0.0250887947083,0.0116646852493,0.0
1510756129632111072,0.0244600143433,0.0109634151459,0.0
1510756129633254051,0.024004234314,0.0102782897949,0.0
1510756129637624025,0.0237249031067,0.00963061714172,0.0
1510756129652765989,0.0231500358582,0.0091245470047,0.0
1510756129658840894,0.0230097923279,0.00866880702972,0.0
1510756129665028095,0.0220741901398,0.00879331016541,0.0
1510756129667984962,0.0208264026642,0.00927058982849,0.0
1510756129678576946,0.0199583721161,0.009461769104,0.0
1510756129683556079,0.019132396698,0.00947721195221,0.0
1510756129690855026,0.0182629318237,0.00935043525696,0.0
1510756129692529916,0.0187043037415,0.0100053930283,0.0
1510756129702804088,0.0188586139679,0.0103732643127,0.0
1510756129707536935,0.0194581813812,0.0117249612808,0.0
1510756129712702035,0.0198718490601,0.0129945068359,0.0
1510756129717828035,0.0204667205811,0.0141305713654,0.0
1510756129725771903,0.0227714500427,0.0169622459412,0.0
1510756129729099035,0.023890581131,0.0181259727478,0.0
1510756129737961053,0.0260900115967,0.0190264377594,0.0
1510756129745599031,0.0281313934326,0.0197257080078,0.0
1510756129747894048,0.0301276931763,0.02042552948,0.0
1510756129752994060,0.0372045326233,0.0214639282227,0.0
1510756129757584095,0.0496082687378,0.0232799224854,0.0
1510756129767571926,0.0542694282532,0.0239060554504,0.0
1510756129778502941,0.0621980171204,0.025616897583,0.0
1510756129783499956,0.0687139434814,0.0288601074219,0.0
1510756129788444995,0.0716147003174,0.0312632350922,0.0
1510756129802205085,0.0731302337646,0.0379431648254,0.0
1510756129808223962,0.0711205825806,0.0414791641235,0.0
1510756129817852020,0.0673267288208,0.0511667900085,0.0
1510756129822680950,0.0650999450684,0.0539881401062,0.0
1510756129827792882,0.0632908630371,0.0639944648743,0.0
1510756129834609031,0.0617918167114,0.0730975341797,0.0
1510756129844316959,0.0603023147583,0.0813184890747,0.0
1510756129849123954,0.0569589538574,0.0887292861938,0.0
1510756129854450941,0.0557511749268,0.0907670822144,0.0
1510756129857820034,0.0537430038452,0.0941998214722,0.0
1510756129862643003,0.0516252441406,0.0863928527832,0.0
1510756129868781089,0.0498256835938,0.0795682754517,0.0
1510756129872854948,0.0482633361816,0.0734582748413,0.0
1510756129879172086,0.0428729972839,0.0665224227905,0.0
1510756129888725042,0.0350507049561,0.0600707015991,0.0
1510756129902741909,0.0310283813477,0.0548446121216,0.0
1510756129907782077,0.0221959705353,0.039592754364,0.0
1510756129920903921,0.00469723320007,0.00909783363342,0.0
