%time,field.x,field.y,field.z
1510755790453660964,-0.377652709961,-0.057045501709,0.0
1510755790463819026,-0.366202880859,-0.0566677246094,0.0
1510755790468694925,-0.358561096191,-0.0561034889221,0.0
1510755790473786115,-0.350195739746,-0.0555113296509,0.0
1510755790478617906,-0.341786865234,-0.0556130638123,0.0
1510755790483575105,-0.334258850098,-0.0557675743103,0.0
1510755790488599061,-0.327486846924,-0.055972820282,0.0
1510755790495843887,-0.321561950684,-0.0559378967285,0.0
1510755790501051902,-0.319003356934,-0.0556829986572,0.0
1510755790504475116,-0.316684967041,-0.0552453613281,0.0
1510755790526806116,-0.314395202637,-0.0542212028503,0.0
1510755790527321100,-0.312196868896,-0.0533841400146,0.0
1510755790527481079,-0.31031652832,-0.0525815849304,0.0
1510755790527538061,-0.308560821533,-0.0519308815002,0.0
1510755790531378030,-0.304996307373,-0.050945514679,0.0
1510755790543719053,-0.298504241943,-0.0495185775757,0.0
1510755790548593997,-0.29573840332,-0.0483449249268,0.0
1510755790553812980,-0.293244506836,-0.0473018989563,0.0
1510755790558737993,-0.288613128662,-0.0460880279541,0.0
1510755790563596963,-0.28658706665,-0.0459696273804,0.0
1510755790568546056,-0.284483459473,-0.0457051048279,0.0
1510755790573539018,-0.27835748291,-0.0448247108459,0.0
1510755790578670978,-0.272844726562,-0.0440960884094,0.0
1510755790583575010,-0.268004882813,-0.0432685470581,0.0
1510755790588676929,-0.263724853516,-0.0425620727539,0.0
1510755790593601942,-0.259020782471,-0.0419895324707,0.0
1510755790598690986,-0.254802520752,-0.041731338501,0.0
1510755790603552103,-0.25100970459,-0.0415361938477,0.0
1510755790608644008,-0.248180450439,-0.0409979705811,0.0
1510755790613650083,-0.245646255493,-0.040505443573,0.0
1510755790623826026,-0.243487747192,-0.0397982673645,0.0
1510755790628732919,-0.233595397949,-0.0384914665222,0.0
1510755790633605003,-0.229239425659,-0.0379663887024,0.0
1510755790638809919,-0.222884384155,-0.0374400100708,0.0
1510755790643937110,-0.217357192993,-0.0370235176086,0.0
1510755790658687114,-0.203708297729,-0.0358801689148,0.0
1510755790663966894,-0.199717727661,-0.0354169578552,0.0
1510755790668617010,-0.196279998779,-0.0351553192139,0.0
1510755790673654079,-0.188928817749,-0.0350548286438,0.0
1510755790678766965,-0.182238174438,-0.0348827133179,0.0
1510755790688565015,-0.167464935303,-0.0343121147156,0.0
1510755790693922042,-0.159792236328,-0.0340781097412,0.0
1510755790698664903,-0.153045822144,-0.0339554176331,0.0
1510755790703603982,-0.148308288574,-0.0339941711426,0.0
1510755790708650112,-0.144024002075,-0.0339169502258,0.0
1510755790718727111,-0.140269378662,-0.0338939476013,0.0
1510755790723840951,-0.131244659424,-0.0332431182861,0.0
1510755790728653907,-0.126262451172,-0.0327704963684,0.0
1510755790733620882,-0.122428848267,-0.0322961044312,0.0
1510755790743727922,-0.115735305786,-0.0317901954651,0.0
1510755790748589038,-0.112889404297,-0.0315851650238,0.0
1510755790753684043,-0.109117012024,-0.0314206485748,0.0
1510755790758974075,-0.106189949036,-0.0311258277893,0.0
1510755790763772964,-0.10361151123,-0.0310456790924,0.0
1510755790768624067,-0.0992966537476,-0.0307690010071,0.0
1510755790778743982,-0.0920416717529,-0.0304199562073,0.0
1510755790783859014,-0.0891491470337,-0.0301218929291,0.0
1510755790788724899,-0.0866234436035,-0.0298657684326,0.0
1510755790793662071,-0.0846379699707,-0.0297527427673,0.0
1510755790802720069,-0.0809645004272,-0.0301897792816,0.0
1510755790803921937,-0.0777317352295,-0.0305893669128,0.0
1510755790808662891,-0.0748401947021,-0.0308788852692,0.0
1510755790813749074,-0.0723703536987,-0.0311007938385,0.0
1510755790818885087,-0.0708936157227,-0.0304161815643,0.0
1510755790823704957,-0.069848526001,-0.0297294712067,0.0
1510755790828566074,-0.0689515304565,-0.0292000408173,0.0
1510755790833772897,-0.0672800979614,-0.0288745536804,0.0
1510755790839040994,-0.0658244247437,-0.0286385707855,0.0
1510755790843647956,-0.0644797134399,-0.0284329433441,0.0
1510755790848566055,-0.0614850463867,-0.0288895816803,0.0
1510755790853666067,-0.0589562034607,-0.0292563686371,0.0
1510755790858912944,-0.0567531204224,-0.0296719474792,0.0
1510755790863692998,-0.0547698020935,-0.0300365982056,0.0
1510755790868623018,-0.0522315139771,-0.0300475101471,0.0
1510755790873776912,-0.0502274093628,-0.0300650291443,0.0
1510755790893268108,-0.0464778442383,-0.030187412262,0.0
1510755790897131919,-0.0434870452881,-0.0303417758942,0.0
1510755790899699926,-0.0408862037659,-0.0304860954285,0.0
1510755790906577110,-0.038662651062,-0.0305671100616,0.0
1510755790913706064,-0.0362022323608,-0.0312045822144,0.0
1510755790918692111,-0.0359592208862,-0.031580499649,0.0
1510755790923656940,-0.0356882171631,-0.031974697113,0.0
1510755790928723096,-0.0343706245422,-0.0322159118652,0.0
1510755790933674097,-0.03309608078,-0.0325421676636,0.0
1510755790943658113,-0.0307955379486,-0.0328952522278,0.0
1510755790949243068,-0.02895835495,-0.0334800415039,0.0
1510755790953603982,-0.027393787384,-0.0340662117004,0.0
1510755790958846092,-0.02605834198,-0.0347407875061,0.0
1510755790963717937,-0.023425239563,-0.0352653694153,0.0
1510755790973793029,-0.0189071178436,-0.0358773269653,0.0
1510755790978614091,-0.0179124755859,-0.0364231338501,0.0
1510755790983967065,-0.0172677268982,-0.0371132926941,0.0
1510755790988665103,-0.0168063049316,-0.0378591156006,0.0
1510755790993664026,-0.0163502464294,-0.0388524475098,0.0
1510755790998613119,-0.0160583553314,-0.0397401161194,0.0
1510755791003720998,-0.0157927703857,-0.0403315010071,0.0
1510755791008642911,-0.0163714256287,-0.0398799705505,0.0
1510755791013745069,-0.0168374252319,-0.0395081253052,0.0
1510755791024158000,-0.0173856887817,-0.0392127609253,0.0
1510755791033696889,-0.0178464317322,-0.0389416465759,0.0
1510755791048639059,-0.0209727478027,-0.0404019775391,0.0
1510755791053627014,-0.0174418849945,-0.0431236877441,0.0
1510755791063791036,-0.0158763256073,-0.0444994888306,0.0
1510755791069016933,-0.0150082988739,-0.0451861763,0.0
1510755791078674077,-0.0141553878784,-0.046107257843,0.0
1510755791083930969,-0.0139686889648,-0.0465111503601,0.0
1510755791088821887,-0.0137791976929,-0.0468106880188,0.0
1510755791093713998,-0.0146349220276,-0.0477692108154,0.0
1510755791098653078,-0.015271774292,-0.0485937042236,0.0
1510755791108514070,-0.0142703695297,-0.0497880516052,0.0
1510755791113709926,-0.0132090940475,-0.0501738128662,0.0
1510755791118701934,-0.0121172475815,-0.0504791145325,0.0
1510755791123697042,-0.0131423816681,-0.0517558937073,0.0
1510755791133681058,-0.0141209259033,-0.0528733901978,0.0
1510755791138748884,-0.0142642145157,-0.0541922073364,0.0
1510755791143691062,-0.0138583440781,-0.0545482215881,0.0
1510755791148674011,-0.0134945344925,-0.0548322410583,0.0
1510755791153656959,-0.0144779272079,-0.0560307617188,0.0
1510755791158680915,-0.0154774866104,-0.0570989570618,0.0
1510755791168591022,-0.0171773509979,-0.0588885002136,0.0
1510755791173707962,-0.0162043113708,-0.0600838623047,0.0
1510755791178654909,-0.015286775589,-0.0610981864929,0.0
1510755791183705091,-0.0142704648972,-0.0619636535645,0.0
1510755791188723087,-0.0146092166901,-0.0621196784973,0.0
1510755791193953990,-0.0148270101547,-0.0622640762329,0.0
1510755791198673009,-0.0151785316467,-0.0623560600281,0.0
1510755791203727006,-0.0149450855255,-0.063321395874,0.0
1510755791208616018,-0.0147575292587,-0.0640450897217,0.0
1510755791213686943,-0.0144218416214,-0.0647063369751,0.0
1510755791218655109,-0.0140247592926,-0.0653094863892,0.0
1510755791223691940,-0.0152426099777,-0.0658007659912,0.0
1510755791228694915,-0.0164502792358,-0.0662951583862,0.0
1510755791233901023,-0.0207526550293,-0.067112411499,0.0
1510755791243721961,-0.024481880188,-0.0678101501465,0.0
1510755791248738050,-0.0303575897217,-0.0689522171021,0.0
1510755791253739118,-0.0315451049805,-0.0692108764648,0.0
1510755791258683919,-0.0327121429443,-0.0694812088013,0.0
1510755791263750076,-0.0336924591064,-0.0696046066284,0.0
1510755791268608093,-0.0342496833801,-0.0702395553589,0.0
1510755791273938894,-0.0344372749329,-0.070709602356,0.0
1510755791283696889,-0.0337145729065,-0.0705174713135,0.0
1510755791288705110,-0.033029800415,-0.0699686279297,0.0
1510755791298590898,-0.0322538146973,-0.0695358428955,0.0
1510755791303680896,-0.0306060523987,-0.0700316238403,0.0
1510755791313747882,-0.028968126297,-0.0715381546021,0.0
1510755791318723917,-0.0273961906433,-0.0718634872437,0.0
1510755791328672885,-0.0260518474579,-0.0721641464233,0.0
1510755791333637952,-0.0268615474701,-0.0724289245605,0.0
1510755791338696956,-0.0285812358856,-0.0724262390137,0.0
1510755791343674898,-0.0300728244781,-0.072281829834,0.0
1510755791348642110,-0.0313064174652,-0.072578414917,0.0
1510755791353945016,-0.0324759635925,-0.072869934082,0.0
1510755791358803033,-0.0335203704834,-0.0732765197754,0.0
1510755791364057064,-0.0344184799194,-0.0736477661133,0.0
1510755791368643045,-0.0354900779724,-0.0726499938965,0.0
1510755791378753900,-0.0370153923035,-0.0708359375,0.0
1510755791388915061,-0.0412022171021,-0.0732436828613,0.0
1510755791393593072,-0.0426971206665,-0.0741770095825,0.0
1510755791403753995,-0.0409339942932,-0.0731252288818,0.0
1510755791408521890,-0.0402561454773,-0.0726837081909,0.0
1510755791413680076,-0.0410030212402,-0.0726396408081,0.0
1510755791418602943,-0.0415393447876,-0.072542350769,0.0
1510755791423693895,-0.0419066543579,-0.0723055877686,0.0
1510755791429157018,-0.0420757255554,-0.0721923980713,0.0
1510755791438736915,-0.0424956970215,-0.0721451263428,0.0
1510755791443708896,-0.0425681228638,-0.0722110137939,0.0
1510755791448651075,-0.0414880371094,-0.0715619277954,0.0
1510755791453712940,-0.0405376358032,-0.0707986831665,0.0
1510755791463954925,-0.0396754875183,-0.0701168060303,0.0
1510755791473731994,-0.0375810050964,-0.0696696090698,0.0
1510755791478723049,-0.0377084465027,-0.0694739074707,0.0
1510755791483711957,-0.0377128410339,-0.0692699432373,0.0
1510755791493715047,-0.0372073860168,-0.068833114624,0.0
1510755791498775959,-0.0367130050659,-0.0686689529419,0.0
1510755791503858089,-0.0363284950256,-0.0684907684326,0.0
1510755791513892889,-0.0358728675842,-0.0683022384644,0.0
1510755791533638000,-0.0325330734253,-0.0672975311279,0.0
1510755791557528018,-0.0299787330627,-0.0661100616455,0.0
1510755791572263002,-0.028636964798,-0.0659997329712,0.0
1510755791581235885,-0.0293466053009,-0.0655156936646,0.0
1510755791581518888,-0.0299505805969,-0.0650076675415,0.0
1510755791581736087,-0.0305910587311,-0.063987197876,0.0
1510755791581973075,-0.0311364879608,-0.0633901672363,0.0
1510755791583673000,-0.0316361103058,-0.0628191757202,0.0
1510755791593725919,-0.034652507782,-0.0619435806274,0.0
1510755791604055881,-0.0387450141907,-0.0611207466125,0.0
1510755791608634948,-0.0363885574341,-0.060341506958,0.0
1510755791613835096,-0.0342103767395,-0.0596728820801,0.0
1510755791618741035,-0.0322748603821,-0.0590625267029,0.0
1510755791623867988,-0.0309686126709,-0.0580682144165,0.0
1510755791633760929,-0.0296167984009,-0.0571993751526,0.0
1510755791638928890,-0.0283441925049,-0.0563892173767,0.0
1510755791643661975,-0.0267543563843,-0.0550953521729,0.0
1510755791654098033,-0.0262647361755,-0.0546027183533,0.0
1510755791659041881,-0.0242237415314,-0.0543132514954,0.0
1510755791663773059,-0.0201879520416,-0.0538927879333,0.0
1510755791668929100,-0.0184246234894,-0.0537384605408,0.0
1510755791673643112,-0.0177101078033,-0.05312840271,0.0
1510755791678631067,-0.0169535140991,-0.0526516075134,0.0
1510755791683723926,-0.0163287696838,-0.0523288879395,0.0
1510755791693660974,-0.0147483587265,-0.0514662132263,0.0
1510755791698679924,-0.0142284317017,-0.0511274185181,0.0
1510755791703691959,-0.0141636228561,-0.0504648132324,0.0
1510755791708620071,-0.0141640815735,-0.0498347091675,0.0
1510755791713730096,-0.014009270668,-0.0494139022827,0.0
1510755791723965883,-0.01312819767,-0.0482131919861,0.0
1510755791733706951,-0.0116129684448,-0.0470126609802,0.0
1510755791743789911,-0.0120310297012,-0.0466106834412,0.0
1510755791748979091,-0.0124726076126,-0.0461671104431,0.0
1510755791754137992,-0.0128723917007,-0.0458010864258,0.0
1510755791758878946,-0.0118398513794,-0.0447025604248,0.0
1510755791763902902,-0.0107862825394,-0.0435296325684,0.0
1510755791768577098,-0.0090899477005,-0.0417266311646,0.0
1510755791778722047,-0.00890610218048,-0.0409275245667,0.0
1510755791783720970,-0.00852055454254,-0.0406396865845,0.0
1510755791799248933,-0.0081080083847,-0.040464466095,0.0
1510755791804115056,-0.00761205291748,-0.0388862991333,0.0
1510755791808624982,-0.00755888080597,-0.0380880775452,0.0
1510755791813993930,-0.0074759516716,-0.0373772201538,0.0
1510755791823617935,-0.00649116897583,-0.0372957649231,0.0
1510755791839078903,-0.00501531839371,-0.037134311676,0.0
1510755791843763113,-0.00326027202606,-0.0347084579468,0.0
1510755791853832006,-0.00220582318306,-0.0350621604919,0.0
1510755791858690977,-0.00136259174347,-0.0353693885803,0.0
1510755791863712072,-0.000568335235119,-0.0356543540955,0.0
1510755791868592023,0.00111255335808,-0.0359742164612,0.0
1510755791881865024,0.00198357856274,-0.0362871818542,0.0
1510755791884038925,0.00264792656898,-0.0363561401367,0.0
1510755791898519039,0.00327747273445,-0.0365405349731,0.0
1510755791899092912,0.00383118987083,-0.0365234985352,0.0
1510755791899233102,0.00433710575104,-0.0364949417114,0.0
1510755791903595924,0.00480324363708,-0.0350839500427,0.0
1510755791909006118,0.00486329364777,-0.0344670066833,0.0
1510755791918782949,0.00407166099548,-0.0338930778503,0.0
1510755791923845052,0.0033171377182,-0.0339077796936,0.0
1510755791928591966,0.00265035200119,-0.0339615135193,0.0
1510755791938803911,0.00265968632698,-0.0332499656677,0.0
1510755791943543910,0.00252656555176,-0.0320768470764,0.0
1510755791948729991,0.0014270619154,-0.032062915802,0.0
1510755791958683967,0.000473185837269,-0.0319727401733,0.0
1510755791963581085,-0.00107602035999,-0.0316512508392,0.0
1510755791968708038,0.000467914015055,-0.0307421264648,0.0
1510755791978821992,0.00206462287903,-0.0290113811493,0.0
1510755791983645915,0.00229035210609,-0.0280786781311,0.0
1510755791993730068,0.00248872947693,-0.0272291564941,0.0
1510755791998720884,0.0025817232132,-0.0264272403717,0.0
1510755792003732919,0.00398023605347,-0.0261369628906,0.0
1510755792024178028,0.00529911327362,-0.0260825481415,0.0
1510755792031935930,0.0118700113297,-0.0256527557373,0.0
1510755792033631086,0.0132153244019,-0.0255602474213,0.0
1510755792043814897,0.0140084609985,-0.0252071800232,0.0
1510755792048593997,0.0136119413376,-0.024638256073,0.0
1510755792053725957,0.0132116718292,-0.0241260890961,0.0
1510755792058914899,0.0128316411972,-0.0235796318054,0.0
1510755792063606977,0.0125448694229,-0.0223075408936,0.0
1510755792073596000,0.0125199756622,-0.0215596313477,0.0
1510755792078826904,0.0123923597336,-0.0209721927643,0.0
1510755792083576917,0.0122587747574,-0.0206054153442,0.0
1510755792088979959,0.0121603984833,-0.0203588600159,0.0
1510755792093574047,0.0121155052185,-0.0201598834991,0.0
1510755792098601102,0.0123517589569,-0.0198280181885,0.0
1510755792103594064,0.0124994974136,-0.0195944442749,0.0
1510755792108661890,0.0125516300201,-0.0192671508789,0.0
1510755792113609075,0.0138393669128,-0.0191533088684,0.0
1510755792118994951,0.0149687194824,-0.0189131278992,0.0
1510755792123889923,0.0159572544098,-0.0188161888123,0.0
1510755792128689050,0.0175733413696,-0.018166267395,0.0
1510755792143663883,0.0181536445618,-0.0178128108978,0.0
1510755792148771047,0.0182218036652,-0.0174316043854,0.0
1510755792153927087,0.0177993106842,-0.0174115104675,0.0
1510755792158623933,0.0174169654846,-0.0175162963867,0.0
1510755792163789987,0.0203331604004,-0.0170860271454,0.0
1510755792168759107,0.022919839859,-0.0166904773712,0.0
1510755792173624992,0.0252519741058,-0.0163224887848,0.0
1510755792178709983,0.0248313808441,-0.0162541255951,0.0
1510755792183712959,0.0243093700409,-0.0162058982849,0.0
1510755792188688993,0.0237844486237,-0.0162180328369,0.0
1510755792193706035,0.0232920856476,-0.0163025875092,0.0
1510755792198683977,0.0241064624786,-0.0166567611694,0.0
1510755792203737974,0.0248008460999,-0.0170252876282,0.0
1510755792208599090,0.0261396274567,-0.0167633743286,0.0
1510755792213767051,0.0273473052979,-0.0164460659027,0.0
1510755792219070911,0.028412311554,-0.016084608078,0.0
1510755792223598957,0.0294305706024,-0.0158027715683,0.0
1510755792228836059,0.0296932449341,-0.0150637788773,0.0
1510755792233647108,0.0299375133514,-0.0144584550858,0.0
1510755792238692998,0.0301219959259,-0.0139223136902,0.0
1510755792243860006,0.0306185665131,-0.0145206670761,0.0
1510755792248604059,0.0310037651062,-0.0150186510086,0.0
1510755792253648042,0.0311810016632,-0.0154680109024,0.0
1510755792258800029,0.0330307579041,-0.0153374528885,0.0
1510755792263864994,0.0346628227234,-0.0152104682922,0.0
1510755792268737077,0.036147769928,-0.0151620664597,0.0
1510755792274018049,0.0376094360352,-0.0151136856079,0.0
