%time,field.x,field.y,field.z
1510755714901031017,0.0313524417877,0.00624349832535,0.0
1510755714905539035,0.031234708786,0.00628912305832,0.0
1510755714917584896,0.0310335998535,0.00636684608459,0.0
1510755714920553922,0.0322970046997,0.00536543560028,0.0
1510755714931072950,0.0329764595032,0.00486665153503,0.0
1510755714931250095,0.0334762191772,0.00400986766815,0.0
1510755714935703992,0.0338775787354,0.00334679937363,0.0
1510755714940774917,0.0342596588135,0.00274612641335,0.0
1510755714945918083,0.0337835655212,0.0037592291832,0.0
1510755714950691938,0.0334736633301,0.00469771337509,0.0
1510755714960912942,0.032846950531,0.00629681587219,0.0
1510755714965981006,0.0329895362854,0.00632309961319,0.0
1510755714970653057,0.0329264259338,0.00629484844208,0.0
1510755714975771903,0.0328572044373,0.00618175935745,0.0
1510755714980717897,0.0347974586487,0.00525334882736,0.0
1510755714985635995,0.0365745239258,0.00445340633392,0.0
1510755714990868091,0.0380834655762,0.00375427317619,0.0
1510755714995692968,0.0372110404968,0.00453662490845,0.0
1510755715001063108,0.0363771858215,0.00516105699539,0.0
1510755715006036996,0.0355833435059,0.00579358530045,0.0
1510755715016396999,0.0358550262451,0.00739602708817,0.0
1510755715020510911,0.0362871284485,0.0103074007034,0.0
1510755715025764942,0.0364570007324,0.0114037065506,0.0
1510755715030766010,0.035147567749,0.0129559421539,0.0
1510755715035706996,0.0340169143677,0.0142392616272,0.0
1510755715040539026,0.0330939445496,0.0154321117401,0.0
1510755715046149969,0.0326938095093,0.0147855644226,0.0
1510755715055934906,0.0320390052795,0.0135630292892,0.0
1510755715060643911,0.0312534008026,0.0137309494019,0.0
1510755715066296100,0.0305580215454,0.0139864330292,0.0
1510755715070502996,0.029916059494,0.0142012214661,0.0
1510755715080646038,0.0312806777954,0.0154784412384,0.0
1510755715085772991,0.0318217849731,0.0159018039703,0.0
1510755715090595006,0.0322834281921,0.0163407382965,0.0
1510755715095673084,0.0324449157715,0.0172697925568,0.0
1510755715105746030,0.0326045150757,0.01817162323,0.0
1510755715110961914,0.0327047843933,0.0189700012207,0.0
1510755715115772008,0.0323477172852,0.0176706771851,0.0
1510755715120776891,0.0321005325317,0.0169460086823,0.0
1510755715125709056,0.0306126365662,0.0178746948242,0.0
1510755715135680913,0.0292487201691,0.0187872829437,0.0
1510755715140929937,0.0271104755402,0.0205482215881,0.0
1510755715145754098,0.0263132171631,0.0211966285706,0.0
1510755715151091098,0.0255952796936,0.0216986923218,0.0
1510755715155760049,0.0256300678253,0.0216625671387,0.0
1510755715165868997,0.0259204502106,0.0216313705444,0.0
1510755715170633077,0.0259656581879,0.0216558265686,0.0
1510755715175863981,0.0254569625854,0.0218802947998,0.0
1510755715180803060,0.0250482196808,0.0219728431702,0.0
1510755715186116933,0.0246707000732,0.0221169281006,0.0
1510755715190701961,0.0239972133636,0.0223264484406,0.0
1510755715196019887,0.0234225177765,0.0225785942078,0.0
1510755715200581073,0.022831943512,0.0228154163361,0.0
1510755715205702066,0.0225779209137,0.0223093357086,0.0
1510755715220944881,0.0217628440857,0.020719078064,0.0
1510755715225862026,0.0212774429321,0.0206427555084,0.0
1510755715230758905,0.0208042125702,0.0206323223114,0.0
1510755715235816955,0.0192280502319,0.020893913269,0.0
1510755715240691900,0.0177431430817,0.0208969249725,0.0
1510755715245726108,0.01635297966,0.0209244556427,0.0
1510755715256102085,0.0151536455154,0.0209396743774,0.0
1510755715281522989,0.0131632194519,0.0212528038025,0.0
1510755715285861968,0.0147423524857,0.0216187667847,0.0
1510755715296190023,0.0165548763275,0.022433839798,0.0
1510755715305690050,0.0163242435455,0.023300327301,0.0
1510755715310759067,0.0158547449112,0.0237878818512,0.0
1510755715315824031,0.0156136322021,0.024284116745,0.0
1510755715320812940,0.015563876152,0.0252002677917,0.0
1510755715325649023,0.015448800087,0.025909696579,0.0
1510755715331059932,0.0154149522781,0.02655626297,0.0
1510755715335582017,0.0160897521973,0.026369342804,0.0
1510755715345757961,0.0173570461273,0.0263065013885,0.0
1510755715350720882,0.0176425628662,0.0264435558319,0.0
1510755715355680942,0.0177195720673,0.0264809932709,0.0
1510755715360876083,0.0177591266632,0.0264126720428,0.0
1510755715365928888,0.0164528121948,0.0264419364929,0.0
1510755715375761985,0.0140239286423,0.0266775608063,0.0
1510755715380857944,0.0130003538132,0.0267546577454,0.0
1510755715385682106,0.0130375919342,0.0270732078552,0.0
1510755715390855073,0.0130485668182,0.0272899341583,0.0
1510755715395739078,0.0131869745255,0.027529624939,0.0
1510755715400851011,0.0125375804901,0.0272431907654,0.0
1510755715410721063,0.0114982614517,0.0268900680542,0.0
1510755715415741920,0.0122375745773,0.0264036979675,0.0
1510755715420737981,0.0128525524139,0.0258946247101,0.0
1510755715430843114,0.0137224569321,0.0258676643372,0.0
1510755715440788030,0.0142147016525,0.0267084236145,0.0
1510755715450822114,0.0157518920898,0.0266723651886,0.0
1510755715455574035,0.0170028038025,0.0263369216919,0.0
1510755715460665941,0.0181796131134,0.026052526474,0.0
1510755715470781087,0.0171964530945,0.0228665351868,0.0
1510755715480547904,0.0159092178345,0.0215482292175,0.0
1510755715485737085,0.0150330848694,0.0215689754486,0.0
1510755715490917921,0.0143441429138,0.0216444644928,0.0
1510755715500557899,0.0137745161057,0.0216719970703,0.0
1510755715510710954,0.0137480201721,0.0212685756683,0.0
1510755715515623092,0.0147375068665,0.0217658672333,0.0
1510755715527378082,0.0156233797073,0.0223529586792,0.0
1510755715533701896,0.0164456748962,0.0229072780609,0.0
1510755715535609960,0.0150168190002,0.0216647834778,0.0
1510755715550597906,0.0155497865677,0.0206871566772,0.0
1510755715556041955,0.0161047706604,0.020562833786,0.0
1510755715570720911,0.0166217060089,0.02094190979,0.0
1510755715575906038,0.0169843101501,0.0212217178345,0.0
1510755715580790042,0.0177353343964,0.0216369895935,0.0
1510755715585540056,0.0181549625397,0.0224383010864,0.0
1510755715590678930,0.0184071922302,0.022787563324,0.0
1510755715595565080,0.0184572563171,0.0223516559601,0.0
1510755715605983018,0.0186988735199,0.0215603923798,0.0
1510755715615863084,0.0170866260529,0.0183574352264,0.0
1510755715620929002,0.0164349937439,0.0170604362488,0.0
1510755715625967979,0.0159307088852,0.0161776943207,0.0
1510755715635890007,0.0155699195862,0.0149136381149,0.0
1510755715640762090,0.0142223758698,0.014218132019,0.0
1510755715646498918,0.0124427490234,0.0135507116318,0.0
1510755715650804996,0.0112577362061,0.0130851764679,0.0
1510755715655807971,0.00921343612671,0.0115643768311,0.0
1510755715666251897,0.00611433076859,0.00859004592896,0.0
1510755715671030044,0.00473650932312,0.00738261127472,0.0
1510755715675704002,0.00474875926971,0.00402709579468,0.0
1510755715685992956,0.00458891963959,-0.00184490227699,0.0
1510755715695952892,0.00649514484406,-0.00510508346558,0.0
1510755715700792074,0.00740198040009,-0.00634020233154,0.0
1510755715705780982,0.0072237329483,-0.00740430259705,0.0
1510755715710796117,0.00698007392883,-0.00865550708771,0.0
1510755715721046924,0.00589067649841,-0.0132112817764,0.0
1510755715730726957,0.0046901717186,-0.0163589611053,0.0
1510755715736083030,0.00413268041611,-0.0193152561188,0.0
1510755715766113996,0.00365036058426,-0.0217684192657,0.0
1510755715771027088,0.0056795167923,-0.0279979553223,0.0
1510755715775799036,0.00645480918884,-0.0318422889709,0.0
1510755715785957098,0.00667884588242,-0.0361229324341,0.0
1510755715790774106,0.00624843788147,-0.0379901237488,0.0
1510755715803344011,0.00548585796356,-0.0409098014832,0.0
1510755715805682897,0.00341773796082,-0.041713924408,0.0
1510755715810573101,0.00222561502457,-0.0420769844055,0.0
1510755715815892934,0.00103331375122,-0.0425211448669,0.0
1510755715820506095,0.000705795764923,-0.0435376243591,0.0
1510755715830831050,0.000514688014984,-0.0446241645813,0.0
1510755715835563898,0.000445971012115,-0.0459266242981,0.0
1510755715840552091,0.00109118747711,-0.0460209579468,0.0
1510755715845830917,0.00147205877304,-0.046288066864,0.0
1510755715850862979,0.000515788555145,-0.0467813796997,0.0
1510755715860742092,-0.000579465866089,-0.048161655426,0.0
1510755715866231918,-0.00108780431747,-0.0486188354492,0.0
1510755715870822906,-0.0040027885437,-0.0481772041321,0.0
1510755715875827074,-0.00677710914612,-0.0478301887512,0.0
1510755715883294105,-0.00882705974579,-0.0475985107422,0.0
1510755715894891977,-0.0158593597412,-0.0470620651245,0.0
1510755715900666952,-0.0216135883331,-0.0467236862183,0.0
1510755715907740116,-0.0240088291168,-0.046423324585,0.0
1510755715911803007,-0.0262450370789,-0.0461117553711,0.0
1510755715922044992,-0.0279319953918,-0.0459614868164,0.0
1510755715922276973,-0.0296422653198,-0.0459889144897,0.0
1510755715932322978,-0.0320720672607,-0.0454693946838,0.0
1510755715935518026,-0.0331884155273,-0.0466803970337,0.0
1510755715942843914,-0.0355668907166,-0.0482550773621,0.0
1510755715950810909,-0.0363276138306,-0.0490224227905,0.0
1510755715955835103,-0.0365930519104,-0.0493691864014,0.0
1510755715960484981,-0.0366926498413,-0.0497703094482,0.0
1510755715965802907,-0.0373071098328,-0.0499713745117,0.0
1510755715970702886,-0.0393962669373,-0.0527805786133,0.0
1510755715975742101,-0.0401626052856,-0.0540824584961,0.0
1510755715980674982,-0.038207611084,-0.052753112793,0.0
1510755715991099119,-0.0370160751343,-0.0514292945862,0.0
1510755715995821952,-0.0355513916016,-0.0502777023315,0.0
1510755716000603914,-0.0362059593201,-0.0495429763794,0.0
1510755716005808115,-0.0378381118774,-0.0496468086243,0.0
1510755716010867118,-0.0394956588745,-0.0501545410156,0.0
1510755716020780086,-0.0408821868896,-0.0509776382446,0.0
1510755716030885934,-0.0417816352844,-0.0520070419312,0.0
1510755716040782928,-0.0422134056091,-0.0528153877258,0.0
1510755716045759916,-0.0423571929932,-0.0536256332397,0.0
1510755716050714015,-0.0424105949402,-0.0536602478027,0.0
1510755716060657978,-0.0424902801514,-0.0535717811584,0.0
1510755716065937042,-0.0426350517273,-0.0532050514221,0.0
1510755716070674896,-0.042925201416,-0.0527340927124,0.0
1510755716080837011,-0.042188621521,-0.0508433532715,0.0
1510755716091015100,-0.0414820327759,-0.0474057693481,0.0
1510755716095767021,-0.0400927619934,-0.0451710968018,0.0
1510755716100797891,-0.0388180160522,-0.0441197242737,0.0
1510755716110949039,-0.0380662269592,-0.043156879425,0.0
1510755716115715980,-0.0378328018188,-0.0426363792419,0.0
1510755716120881080,-0.0377085800171,-0.042235168457,0.0
1510755716126507043,-0.0376908683777,-0.0419666557312,0.0
1510755716130800008,-0.0356405944824,-0.0392449989319,0.0
1510755716140727043,-0.0345904350281,-0.0378816184998,0.0
1510755716145793914,-0.033551448822,-0.0352398872375,0.0
1510755716155869960,-0.0328804359436,-0.0342393493652,0.0
1510755716160728931,-0.0325883750916,-0.0333887481689,0.0
1510755716165864944,-0.0322439880371,-0.0321422653198,0.0
1510755716170674085,-0.0320555915833,-0.0308804512024,0.0
1510755716175555944,-0.031865228653,-0.0298478775024,0.0
1510755716180618047,-0.0308545913696,-0.0273523101807,0.0
1510755716185731887,-0.0303033561707,-0.0251571540833,0.0
1510755716195739030,-0.0275868854523,-0.021593875885,0.0
1510755716200833082,-0.0260345668793,-0.0200980052948,0.0
1510755716205655097,-0.0243227233887,-0.0185732345581,0.0
1510755716210728883,-0.0235878162384,-0.013851102829,0.0
1510755716220829963,-0.023170091629,-0.0119859886169,0.0
1510755716225617885,-0.0228343238831,-0.0103419475555,0.0
1510755716230842113,-0.0217239055634,-0.0093594493866,0.0
1510755716245974063,-0.0198050861359,-0.0070677986145,0.0
1510755716255696058,-0.0191781654358,-0.00646235942841,0.0
1510755716261007070,-0.0180530548096,-0.00673801994324,0.0
1510755716270894050,-0.0176185588837,-0.0067935962677,0.0
1510755716275691986,-0.01777709198,-0.00573897123337,0.0
1510755716280509948,-0.017884765625,-0.00468316650391,0.0
1510755716286165952,-0.0179960136414,-0.00404065990448,0.0
1510755716290932893,-0.017426574707,-0.00254496622086,0.0
1510755716295732021,-0.016733247757,-0.00133927547932,0.0
1510755716300873041,-0.0160855941772,-0.000134942904115,0.0
1510755716305923938,-0.0154203224182,0.000907098948956,0.0
1510755716310591936,-0.0149872970581,0.00270126199722,0.0
1510755716315735101,-0.0146476211548,0.00444962453842,0.0
1510755716320688962,-0.0142145996094,0.00578066444397,0.0
1510755716325525045,-0.0147611045837,0.00740596342087,0.0
1510755716330645084,-0.0152452201843,0.00876643753052,0.0
1510755716335937976,-0.0156968517303,0.0100913295746,0.0
1510755716340723037,-0.0157741718292,0.0113366975784,0.0
1510755716345519065,-0.0157139511108,0.0123948144913,0.0
1510755716350797891,-0.0156459360123,0.0132799453735,0.0
1510755716355808019,-0.0154145565033,0.0140324411392,0.0
1510755716360819101,-0.015110707283,0.0141096773148,0.0
1510755716365472078,-0.0147777690887,0.0143171834946,0.0
1510755716370757102,-0.0139858894348,0.0152184829712,0.0
1510755716375726938,-0.0131400775909,0.01596945858,0.0
1510755716385638952,-0.0122079172134,0.0165842857361,0.0
1510755716390835046,-0.00991222763062,0.0171919746399,0.0
1510755716395837068,-0.00864605140686,0.0170809936523,0.0
1510755716400763034,-0.00765496301651,0.0167744998932,0.0
1510755716405580997,-0.00666027593613,0.0151250762939,0.0
1510755716410717964,-0.00613935279846,0.0136513090134,0.0
1510755716415654897,-0.00527193593979,0.0123847064972,0.0
1510755716420685052,-0.00353601503372,0.010939707756,0.0
1510755716425693988,-0.00193701934814,0.00965270042419,0.0
1510755716430646896,-0.00033217716217,0.00858239555359,0.0
1510755716435784101,0.00212213420868,0.00489255714417,0.0
1510755716440584897,0.00430881309509,0.00162839150429,0.0
1510755716450521945,0.00734287309647,-0.00400069093704,0.0
1510755716455662965,0.00866160774231,-0.00612726736069,0.0
1510755716460549116,0.00999777889252,-0.00805325889587,0.0
1510755716465783119,0.0111185665131,-0.00984933185577,0.0
1510755716475414037,0.013622209549,-0.0157650108337,0.0
1510755716480546951,0.0178034954071,-0.0258188095093,0.0
1510755716485738992,0.0184227409363,-0.0312184486389,0.0
1510755716491017103,0.0174694099426,-0.0359674224854,0.0
1510755716495676994,0.0183539218903,-0.0402990036011,0.0
1510755716501041889,0.0203759803772,-0.0447586479187,0.0
1510755716505708932,0.0222353534698,-0.0487250289917,0.0
1510755716510740041,0.0240203266144,-0.0521844329834,0.0
1510755716515543937,0.0261995391846,-0.0541408004761,0.0
1510755716520515918,0.0285819301605,-0.0556177978516,0.0
1510755716529720067,0.0305390777588,-0.0572119522095,0.0
1510755716530488967,0.0296823577881,-0.0584627571106,0.0
1510755716535572052,0.0340836257935,-0.0618891334534,0.0
1510755716540765047,0.0377779998779,-0.0651319961548,0.0
1510755716545458078,0.0414537582397,-0.0678508377075,0.0
1510755716556204080,0.0492571182251,-0.0808438186646,0.0
1510755716560664892,0.0526120681763,-0.0867206878662,0.0
1510755716566093921,0.056437122345,-0.0949286956787,0.0
1510755716570632934,0.0552545318604,-0.101953681946,0.0
1510755716575655937,0.0589851570129,-0.108662406921,0.0
1510755716580868959,0.0647106170654,-0.120431671143,0.0
1510755716585721969,0.0696390762329,-0.131297286987,0.0
1510755716591041088,0.0741514892578,-0.140837753296,0.0
1510755716595597028,0.0782713241577,-0.149692565918,0.0
1510755716600564956,0.0800662918091,-0.164458099365,0.0
1510755716610918998,0.0834695587158,-0.190092407227,0.0
1510755716615454912,0.0769495010376,-0.203341400146,0.0
1510755716620790958,0.0708223114014,-0.215783630371,0.0
1510755716625719070,0.0656062164307,-0.226806350708,0.0
1510755716630723953,0.0456989326477,-0.237292098999,0.0
1510755716635723114,0.0277352275848,-0.246881515503,0.0
1510755716640934944,0.011710269928,-0.255711776733,0.0
1510755716645621061,-0.0195816574097,-0.27283480835,0.0
1510755716650814056,-0.0474387321472,-0.287590942383,0.0
1510755716655766010,-0.073121673584,-0.3008465271,0.0
1510755716660800933,-0.0981206207275,-0.325721008301,0.0
1510755716670784950,-0.121156906128,-0.348765899658,0.0
1510755716675555944,-0.160749267578,-0.388345001221,0.0
1510755716680912017,-0.164486083984,-0.387298980713,0.0
1510755716685996055,-0.168464645386,-0.386431976318,0.0
1510755716690603017,-0.172788665771,-0.385953216553,0.0
1510755716695770025,-0.177106018066,-0.385346466064,0.0
1510755716700640916,-0.181723937988,-0.384300018311,0.0
1510755716705568075,-0.186252380371,-0.382457305908,0.0
1510755716710586071,-0.192354217529,-0.379715698242,0.0
1510755716720622062,0.0,0.0,0.0
1510755716725817918,0.0,0.0,0.0
1510755716730685949,0.0,0.0,0.0
1510755716735754966,0.0,0.0,0.0
1510755716740902900,0.0,0.0,0.0
1510755716750535964,0.0,0.0,0.0
1510755716755880117,0.0,0.0,0.0
1510755716760571002,0.0,0.0,0.0
1510755716765578985,0.0,0.0,0.0
1510755716775798082,0.0,0.0,0.0
1510755716780560016,0.0,0.0,0.0
1510755716785701990,0.0,0.0,0.0
1510755716790473937,0.0,0.0,0.0
1510755716795818090,0.0,0.0,0.0
1510755716804830074,0.0,0.0,0.0
1510755716810713052,0.0,0.0,0.0
1510755716815712928,0.0,0.0,0.0
1510755716820647001,0.0,0.0,0.0
1510755716825474977,0.0,0.0,0.0
1510755716830647945,0.0,0.0,0.0
1510755716840589046,0.0,0.0,0.0
1510755716845822095,0.0,0.0,0.0
1510755716850909948,0.0,0.0,0.0
1510755716855743885,0.0,0.0,0.0
1510755716860763072,0.0,0.0,0.0
