%time,field.x,field.y,field.z
1510756237573812007,0.00602443599701,0.0224560585022,0.0
1510756237578881978,0.00573083734512,0.0217398281097,0.0
1510756237584070920,0.00633701038361,0.0219134635925,0.0
1510756237593858957,0.00689496278763,0.0220686607361,0.0
1510756237598887920,0.0081089515686,0.0223415431976,0.0
1510756237603801965,0.00784403562546,0.0212106113434,0.0
1510756237608733892,0.00754319429398,0.0201603660583,0.0
1510756237619024038,0.00710379886627,0.0192029056549,0.0
1510756237633304119,0.00687650871277,0.0197238044739,0.0
1510756237633631944,0.00681089687347,0.0207688808441,0.0
1510756237634099960,0.00725069952011,0.020058921814,0.0
1510756237638639926,0.00766286563873,0.0193715114594,0.0
1510756237643861055,0.00797020339966,0.0186800251007,0.0
1510756237649060010,0.00841896533966,0.0182124233246,0.0
1510756237658843994,0.00896061229706,0.0179853000641,0.0
1510756237663809061,0.00976229476929,0.0180300273895,0.0
1510756237668869972,0.00991294193268,0.0181028423309,0.0
1510756237673592090,0.00991138744354,0.0181323738098,0.0
1510756237678792953,0.00977231502533,0.0182622394562,0.0
1510756237688783884,0.0111482524872,0.0185227127075,0.0
1510756237693772077,0.0136368999481,0.0190368976593,0.0
1510756237698755979,0.0145734500885,0.0194048671722,0.0
1510756237704041004,0.0153266916275,0.0197527542114,0.0
1510756237714144945,0.0160023460388,0.0201836280823,0.0
1510756237718770027,0.0149213552475,0.0194112796783,0.0
1510756237723975896,0.0144063968658,0.0191145305634,0.0
1510756237728833913,0.0141479883194,0.0197728004456,0.0
1510756237733884096,0.0139699649811,0.0205332546234,0.0
1510756237738878011,0.0137577514648,0.0213368797302,0.0
1510756237744178056,0.0131831741333,0.02153424263,0.0
1510756237748842000,0.0126530714035,0.0216681194305,0.0
1510756237754196882,0.0121204481125,0.0215748786926,0.0
1510756237773909091,0.0116636400223,0.0216383113861,0.0
1510756237783612012,0.00772307252884,0.0224186611176,0.0
1510756237789046049,0.00811398792267,0.0217620429993,0.0
1510756237793704986,0.00850573444366,0.0213171215057,0.0
1510756237798952102,0.00843228149414,0.022263420105,0.0
1510756237804182052,0.00834653949738,0.0225654201508,0.0
1510756237808672904,0.00799183940887,0.0217571792603,0.0
1510756237818711996,0.00765034580231,0.021123090744,0.0
1510756237824244976,0.00671797084808,0.0200633087158,0.0
1510756237829008102,0.00471686029434,0.0195903244019,0.0
1510756237833925962,0.00291869664192,0.0192198200226,0.0
1510756237838745117,0.00126736271381,0.0190015163422,0.0
1510756237849039077,0.00264587473869,0.0187956676483,0.0
1510756237858967065,0.00541646528244,0.0199238014221,0.0
1510756237864027023,0.00583073806763,0.0213016204834,0.0
1510756237869035005,0.00605804824829,0.0224435577393,0.0
1510756237873965024,0.00543716430664,0.0218816795349,0.0
1510756237886121988,0.00442365074158,0.0207641963959,0.0
1510756237888860940,0.00406881427765,0.0202588214874,0.0
1510756237893767118,0.00578634357452,0.0213542823792,0.0
1510756237898550033,0.00723928642273,0.0223097858429,0.0
1510756237903757095,0.00853952980042,0.0232066898346,0.0
1510756237913686037,0.00723759508133,0.0224974842072,0.0
1510756237918853998,0.00667929840088,0.0221189289093,0.0
1510756237923724889,0.00644072151184,0.0224031162262,0.0
1510756237928652048,0.00625858592987,0.0227344150543,0.0
1510756237933727979,0.00606710290909,0.0231860332489,0.0
1510756237938709974,0.00576146936417,0.0236244869232,0.0
1510756237947741985,0.00545569610596,0.0239275112152,0.0
1510756237961520910,0.00514766120911,0.0240721359253,0.0
1510756237967681884,0.00520922708511,0.0225671615601,0.0
1510756237969116926,0.00432159042358,0.0218811225891,0.0
1510756237982965946,0.00347257041931,0.021177646637,0.0
1510756237989716053,0.00259239768982,0.0205564422607,0.0
1510756237990772008,0.00175343871117,0.0200204982758,0.0
1510756237994314908,0.00172299468517,0.0197460594177,0.0
1510756237998886108,0.00175281667709,0.0196002731323,0.0
1510756238003669977,0.00208032417297,0.0193771686554,0.0
1510756238013819932,0.0023055024147,0.0192252559662,0.0
1510756238019035100,0.00246260452271,0.019108707428,0.0
1510756238023705005,0.00233803105354,0.0189505310059,0.0
1510756238028765916,0.00211084723473,0.0190852565765,0.0
1510756238033757925,0.0021533498764,0.0187564029694,0.0
1510756238038620948,0.0021728887558,0.0184861679077,0.0
1510756238048789024,0.002281914711,0.0176400165558,0.0
1510756238053754091,0.00272084307671,0.0166650104523,0.0
1510756238058738946,0.00301782989502,0.0159855031967,0.0
1510756238063954114,0.00325500941277,0.0153552951813,0.0
1510756238078840970,0.00343196988106,0.0160362663269,0.0
1510756238084059953,0.00333314657211,0.0159094581604,0.0
1510756238088848114,0.00319160199165,0.0156936788559,0.0
1510756238093826055,0.00316356658936,0.0156282749176,0.0
1510756238098891019,0.00419089508057,0.0166682319641,0.0
1510756238108604907,0.00532355451584,0.0177192974091,0.0
1510756238113703966,0.00711446380615,0.0195754833221,0.0
1510756238118830919,0.00712092161179,0.0187137870789,0.0
1510756238123857975,0.00713931035995,0.0178126831055,0.0
1510756238128592014,0.00734622192383,0.017117805481,0.0
1510756238133902072,0.00543675231934,0.0169313793182,0.0
1510756238138771057,0.00373796844482,0.0170253829956,0.0
1510756238143786907,0.0020257806778,0.0170635566711,0.0
1510756238153935909,-0.00115146183968,0.019194852829,0.0
1510756238158792018,-0.00219770812988,0.0202879581451,0.0
1510756238163688898,-0.00168369460106,0.0208680477142,0.0
1510756238168768882,-0.00156149601936,0.0213925361633,0.0
1510756238178823947,-0.00144166517258,0.0213730983734,0.0
1510756238183953046,-0.00125233507156,0.0213061637878,0.0
1510756238188785076,-0.00204975366592,0.0221371746063,0.0
1510756238198676109,-0.00213265705109,0.0250376491547,0.0
1510756238208935022,-0.00190289926529,0.0270660190582,0.0
1510756238213917970,-0.00137723875046,0.028900308609,0.0
1510756238219050884,0.000385038375854,0.0311755065918,0.0
1510756238223946094,0.00321820092201,0.0343925170898,0.0
1510756238234160900,0.00179462909698,0.0351194152832,0.0
1510756238238810062,0.00133060073853,0.0356129226685,0.0
1510756238244036912,0.00105391836166,0.0356814727783,0.0
1510756238253942012,0.000902896404266,0.0354129066467,0.0
1510756238268712043,0.000510013580322,0.0355134162903,0.0
1510756238274171113,-0.000166462898254,0.0356917610168,0.0
1510756238283883094,-0.00136684274673,0.0347911949158,0.0
1510756238293839931,-0.00207249546051,0.0352446212769,0.0
1510756238298868894,-0.00269423723221,0.0357798042297,0.0
1510756238303806066,-0.00327578163147,0.0362086372375,0.0
1510756238313771009,-0.00437126636505,0.0373893508911,0.0
1510756238319221973,-0.00440688800812,0.0390003852844,0.0
1510756238323812007,-0.00460478210449,0.0416500320435,0.0
1510756238329276084,-0.00461827754974,0.0415610427856,0.0
1510756238333790063,-0.00444501209259,0.0415160636902,0.0
1510756238338892936,-0.00566813993454,0.0408611564636,0.0
1510756238348866939,-0.00700022745132,0.0404699020386,0.0
1510756238353990077,-0.00996376609802,0.0399332504272,0.0
1510756238358906984,-0.0100027503967,0.039683681488,0.0
1510756238363759994,-0.00989256286621,0.0392974281311,0.0
1510756238373950004,-0.00981260871887,0.0392153930664,0.0
1510756238378777980,-0.00865919971466,0.0380847129822,0.0
1510756238383982896,-0.00661507129669,0.0357194023132,0.0
1510756238393740892,-0.00924044418335,0.0319953575134,0.0
1510756238409037113,-0.0102864532471,0.0306222457886,0.0
1510756238413698911,-0.011069978714,0.0295937690735,0.0
1510756238419015884,-0.00894436264038,0.0280392951965,0.0
1510756238428963899,-0.0100993804932,0.026037776947,0.0
1510756238433851003,-0.0114037914276,0.0239947433472,0.0
1510756238438961982,-0.0123787126541,0.022287437439,0.0
1510756238443830966,-0.0124630355835,0.019193031311,0.0
1510756238449033975,-0.0125891332626,0.0137820091248,0.0
1510756238454329967,-0.0125356292725,0.0115923137665,0.0
1510756238459052085,-0.0118065719604,0.0101525650024,0.0
1510756238468868017,-0.0111268320084,0.00882704353333,0.0
1510756238473859071,-0.0130135631561,0.00460531711578,0.0
1510756238483895063,-0.0167363147736,-3.50778102875e-05,0.0
1510756238494020938,-0.0158539295197,-0.00145434904099,0.0
1510756238503912925,-0.0150608158112,-0.00608504390717,0.0
1510756238514194011,-0.0170894546509,-0.00932398319244,0.0
1510756238519155025,-0.017870716095,-0.01073985672,0.0
1510756238523875951,-0.0182366580963,-0.0120002574921,0.0
1510756238528923988,-0.0185838356018,-0.0131141300201,0.0
1510756238538953065,-0.0182072486877,-0.0151208696365,0.0
1510756238548942089,-0.0184298439026,-0.0193839111328,0.0
1510756238554267883,-0.0196034240723,-0.0198422164917,0.0
1510756238558830022,-0.0205421562195,-0.0204323501587,0.0
1510756238568877935,-0.021181432724,-0.0208186683655,0.0
1510756238573816061,-0.0195727348328,-0.0233510360718,0.0
1510756238578866958,-0.0189858798981,-0.0245220680237,0.0
1510756238584019899,-0.0207933158875,-0.0256066074371,0.0
1510756238588936090,-0.0228481884003,-0.026352142334,0.0
1510756238598987102,-0.0245410175323,-0.0272252101898,0.0
1510756238608747005,-0.025033454895,-0.0293361701965,0.0
1510756238614034891,-0.0241252365112,-0.030722442627,0.0
1510756238618642091,-0.022707857132,-0.0335716247559,0.0
1510756238628679037,-0.0218999080658,-0.0348005256653,0.0
1510756238633668899,-0.0214937839508,-0.0360471382141,0.0
1510756238638972043,-0.0203022136688,-0.0372154121399,0.0
1510756238643924951,-0.0195812110901,-0.0383511505127,0.0
1510756238648540973,-0.0189371871948,-0.0392988891602,0.0
1510756238653958082,-0.0167418384552,-0.0392529907227,0.0
1510756238663992881,-0.0126078205109,-0.0396011047363,0.0
1510756238668901920,-0.010231294632,-0.0392281417847,0.0
1510756238673861980,-0.00806381607056,-0.0386481437683,0.0
1510756238678862094,-0.00611039066315,-0.0380968742371,0.0
1510756238683922052,-0.0043118929863,-0.037609161377,0.0
1510756238689022064,-0.00297025775909,-0.0372805213928,0.0
1510756238695105075,-0.00195391130447,-0.0371012954712,0.0
1510756238699394941,-0.000837002277374,-0.0370287246704,0.0
1510756238703979969,0.0017773065567,-0.0372899475098,0.0
1510756238708704948,0.00429843902588,-0.0375926361084,0.0
1510756238713819980,0.00646805286407,-0.0375910072327,0.0
1510756238718911886,0.00971153736115,-0.0374943008423,0.0
1510756238724111080,0.0127093410492,-0.0373750495911,0.0
1510756238728952884,0.0151592216492,-0.0370384292603,0.0
1510756238736253023,0.0174412078857,-0.0367232666016,0.0
1510756238753854036,0.0284326686859,-0.0310627479553,0.0
1510756238759011030,0.0308202037811,-0.0302361526489,0.0
1510756238763876914,0.0331052818298,-0.0294454612732,0.0
1510756238773801088,0.038619102478,-0.0270696105957,0.0
1510756238779032945,0.040969871521,-0.0259940643311,0.0
1510756238783895015,0.0438805389404,-0.0240748100281,0.0
1510756238788983106,0.046600112915,-0.0222129936218,0.0
1510756238793888092,0.0489750022888,-0.0203507919312,0.0
1510756238804114103,0.0534934272766,-0.0170681114197,0.0
1510756238808970928,0.0552835617065,-0.0157910709381,0.0
1510756238813859939,0.0594122695923,-0.0144910087585,0.0
1510756238818753004,0.0630517044067,-0.013339931488,0.0
1510756238828706026,0.0665588912964,-0.0122473316193,0.0
1510756238833973884,0.0726038131714,-0.00863357067108,0.0
1510756238838740110,0.0752794036865,-0.00639380741119,0.0
1510756238843943119,0.0776079711914,-0.00440504741669,0.0
1510756238848609924,0.0795911254883,-0.00263216018677,0.0
1510756238853787899,0.0811725921631,-0.00102149581909,0.0
1510756238858714103,0.0826336135864,0.000471596717834,0.0
1510756238863886117,0.0831959915161,0.00260502624512,0.0
1510756238868822097,0.0835995178223,0.00453385925293,0.0
1510756238873672962,0.0841954574585,0.0063235206604,0.0
1510756238884311914,0.081677986145,0.0085803194046,0.0
1510756238888093948,0.0794062576294,0.0108211746216,0.0
1510756238888802051,0.0772635192871,0.0127477874756,0.0
1510756238894361019,0.0773878555298,0.0148794460297,0.0
1510756238903696060,0.0780131454468,0.0182841186523,0.0
1510756238908927917,0.078487739563,0.0198922729492,0.0
1510756238914047002,0.0779987487793,0.0204446182251,0.0
1510756238918750047,0.077591178894,0.02090102005,0.0
1510756238923862934,0.0774195709229,0.0211549530029,0.0
1510756238929060935,0.0744222869873,0.0216086711884,0.0
1510756238938896894,0.0696120300293,0.0227423191071,0.0
1510756238943818092,0.0675518951416,0.023368844986,0.0
1510756238948683023,0.0655044784546,0.0227168502808,0.0
1510756238953646898,0.0633251113892,0.0222084922791,0.0
1510756238958648920,0.0617390899658,0.0209324874878,0.0
1510756238963947057,0.0601637039185,0.0199567012787,0.0
1510756238968626022,0.058631603241,0.0191678581238,0.0
1510756238973706007,0.0575211715698,0.0183315505981,0.0
1510756238979096889,0.0559774589539,0.0173363723755,0.0
1510756238983783006,0.0546429862976,0.0162378120422,0.0
1510756238988833904,0.0535403060913,0.0153432254791,0.0
1510756239004015922,0.0488224182129,0.0152965145111,0.0
1510756239004345893,0.0470780105591,0.0151150360107,0.0
1510756239022411108,0.0451898574829,0.0157534141541,0.0
1510756239022749900,0.0434710159302,0.0163850059509,0.0
1510756239023000001,0.0419896469116,0.0168941345215,0.0
1510756239029772043,0.0388020210266,0.0179696350098,0.0
1510756239037517070,0.0363752670288,0.0185340194702,0.0
1510756239043715953,0.0350540504456,0.0188256759644,0.0
1510756239044979095,0.0333594360352,0.0195441112518,0.0
1510756239048882007,0.032071056366,0.0202727470398,0.0
1510756239054043054,0.0312006473541,0.0209079151154,0.0
1510756239058923959,0.029972618103,0.0207032051086,0.0
1510756239064179897,0.0289978504181,0.0204568538666,0.0
1510756239068631887,0.028253452301,0.0201208267212,0.0
1510756239073590040,0.0298736114502,0.018889831543,0.0
1510756239078821897,0.0328299026489,0.0175410575867,0.0
1510756239083765983,0.0355396194458,0.0164441490173,0.0
1510756239088660955,0.0323522415161,0.0148175621033,0.0
1510756239098720073,0.0296288700104,0.0133506212234,0.0
1510756239103863954,0.0249664421082,0.0107114486694,0.0
1510756239108937978,0.0251444702148,0.0104799537659,0.0
1510756239114054918,0.0251060314178,0.0103558597565,0.0
1510756239118727922,0.0250104026794,0.0102507991791,0.0
1510756239124011993,0.0221221466064,0.0125226364136,0.0
1510756239133729934,0.0172522392273,0.0164647006989,0.0
1510756239138675928,0.0147859172821,0.0183664703369,0.0
1510756239144023895,0.0135823726654,0.0230551452637,0.0
1510756239148758888,0.0123198451996,0.0273985328674,0.0
1510756239154015064,0.00428709793091,0.0308229084015,0.0
1510756239163889884,-0.00947750473022,0.036702545166,0.0
1510756239169007062,-0.0154171867371,0.0390861701965,0.0
1510756239173852920,-0.0186329574585,0.0416851615906,0.0
1510756239178754091,-0.0214655380249,0.0441662254333,0.0
1510756239183916091,-0.0241174545288,0.0466781196594,0.0
1510756239193926095,-0.0529711837769,0.0449256820679,0.0
1510756239199559926,-0.0655250091553,0.0440492553711,0.0
1510756239203773021,-0.0767964401245,0.0416666374207,0.0
1510756239208931922,-0.0868344955444,0.0395919456482,0.0
1510756239213660955,-0.0959131317139,0.0377559394836,0.0
1510756239218868017,-0.109809654236,0.0343460006714,0.0
1510756239223880052,-0.122342308044,0.0310035362244,0.0
1510756239228800058,-0.13354876709,0.0275419960022,0.0
1510756239249030113,-0.143720840454,0.0242991981506,0.0
1510756239254249095,-0.154803741455,0.0183673610687,0.0
1510756239258666992,-0.161490020752,0.0149663381577,0.0
1510756239263967990,-0.165281829834,0.0122176971436,0.0
1510756239273972988,-0.167086212158,0.0110138483047,0.0
1510756239278683900,-0.170422958374,0.00906487178802,0.0
1510756239283974885,-0.172184555054,0.00787907886505,0.0
1510756239288865089,-0.17388973999,0.00638826227188,0.0
1510756239294083118,-0.17569934082,0.00476477909088,0.0
1510756239298784971,-0.177514022827,0.00328952741623,0.0
1510756239303925037,-0.179239379883,0.00195922422409,0.0
1510756239308931112,-0.181320297241,0.00068985414505,0.0
1510756239313868045,-0.183687911987,-0.000823964118958,0.0
1510756239323986053,-0.186552856445,-0.00247812414169,0.0
1510756239328756093,-0.192853347778,-0.00626485443115,0.0
1510756239334064006,-0.195934020996,-0.00812973022461,0.0
1510756239339014053,-0.198848632813,-0.0100823631287,0.0
1510756239344151973,-0.201655334473,-0.0119018096924,0.0
1510756239349092006,-0.204082122803,-0.0135976877213,0.0
1510756239358716011,-0.207913314819,-0.0158572921753,0.0
1510756239363859891,-0.209195144653,-0.0163781585693,0.0
1510756239369119882,-0.210148025513,-0.0167348022461,0.0
1510756239374491930,-0.21082220459,-0.0167466545105,0.0
1510756239378779888,-0.211690353394,-0.0165588130951,0.0
1510756239394378900,-0.212302047729,-0.016267118454,0.0
1510756239398632049,-0.213622192383,-0.0159010715485,0.0
1510756239403960943,-0.213469314575,-0.0159715919495,0.0
1510756239408920049,-0.212615936279,-0.0158933830261,0.0
1510756239413705110,-0.211462921143,-0.0156717720032,0.0
1510756239418951988,-0.209957107544,-0.0154080543518,0.0
1510756239423968076,-0.20815296936,-0.0151444034576,0.0
1510756239428908109,-0.206280288696,-0.0149575424194,0.0
1510756239433845996,-0.204273010254,-0.0148425092697,0.0
1510756239438663959,-0.202412948608,-0.0146078462601,0.0
1510756239449069023,-0.198588623047,-0.014581319809,0.0
