%time,field.x,field.y,field.z
1510756416816580057,0.0,0.0,0.0
1510756416826684951,0.0,0.0,0.0
1510756416832775115,0.0,0.0,0.0
1510756416836631059,0.0,0.0,0.0
1510756416841851949,0.0,0.0,0.0
1510756416847412109,0.0,0.0,0.0
1510756416851706027,0.0,0.0,0.0
1510756416856684923,0.0,0.0,0.0
1510756416861788034,0.0,0.0,0.0
1510756416866708040,0.0,0.0,0.0
1510756416871726989,0.0,0.0,0.0
1510756416876746892,0.0,0.0,0.0
1510756416883224010,0.0,0.0,0.0
1510756416886580944,0.0,0.0,0.0
1510756416895009994,0.0,0.0,0.0
1510756416896583080,0.0,0.0,0.0
1510756416901762008,0.0,0.0,0.0
1510756416906651020,0.0,0.0,0.0
1510756416912039995,0.0,0.0,0.0
1510756416916764974,0.0,0.0,0.0
1510756416921773910,0.0,0.0,0.0
1510756416926677942,0.0,0.0,0.0
1510756416931664943,0.0,0.0,0.0
1510756416936975955,0.0,0.0,0.0
1510756416941746950,0.0,0.0,0.0
1510756416946672916,0.0,0.0,0.0
1510756416956641912,0.0,0.0,0.0
1510756416961653947,0.0,0.0,0.0
1510756416966768026,0.0,0.0,0.0
1510756416971755981,0.0,0.0,0.0
1510756416976741075,0.0,0.0,0.0
1510756416981559991,0.0,0.0,0.0
1510756416987032890,0.0,0.0,0.0
1510756416991568088,0.0,0.0,0.0
1510756416996664047,0.0,0.0,0.0
1510756417001615047,0.0,0.0,0.0
1510756417011811971,0.0,0.0,0.0
1510756417021812915,0.0,0.0,0.0
1510756417027127981,0.0,0.0,0.0
1510756417031723022,0.0,0.0,0.0
1510756417036730051,0.0,0.0,0.0
1510756417041739940,0.0,0.0,0.0
1510756417046684980,0.0,0.0,0.0
1510756417051700115,0.0,0.0,0.0
1510756417056540966,0.0,0.0,0.0
1510756417061572074,0.0,0.0,0.0
1510756417066615104,0.0,0.0,0.0
1510756417076633930,0.0,0.0,0.0
1510756417081654071,0.0,0.0,0.0
1510756417086982011,0.0,0.0,0.0
1510756417091804027,0.0,0.0,0.0
1510756417096682071,0.0,0.0,0.0
1510756417101486921,0.0,0.0,0.0
1510756417106636047,0.0,0.0,0.0
1510756417111761093,0.0,0.0,0.0
1510756417116718053,0.0,0.0,0.0
1510756417121709108,0.0,0.0,0.0
1510756417126646041,0.0,0.0,0.0
1510756417131781101,0.0,0.0,0.0
1510756417136518001,0.0,0.0,0.0
1510756417141625881,0.0,0.0,0.0
1510756417146764993,0.0,0.0,0.0
1510756417151763916,0.0,0.0,0.0
1510756417156737089,0.0,0.0,0.0
1510756417161966085,0.0,0.0,0.0
1510756417166542053,0.0,0.0,0.0
1510756417181746959,0.0,0.0,0.0
1510756417186693906,0.0,0.0,0.0
1510756417191751956,0.0,0.0,0.0
1510756417196822881,0.0,0.0,0.0
1510756417206578969,0.0,0.0,0.0
1510756417211590051,0.0,0.0,0.0
1510756417216597080,0.0,0.0,0.0
1510756417221694946,0.0,0.0,0.0
1510756417226859092,0.0,0.0,0.0
1510756417231518983,0.0,0.0,0.0
1510756417236685991,0.0,0.0,0.0
1510756417241861104,0.0,0.0,0.0
1510756417247040987,0.0,0.0,0.0
1510756417251765012,0.0,0.0,0.0
1510756417256525993,0.0,0.0,0.0
1510756417261523008,0.0,0.0,0.0
1510756417266726016,0.0,0.0,0.0
1510756417271882057,0.0,0.0,0.0
1510756417276921987,0.0,0.0,0.0
1510756417291765928,0.0,0.0,0.0
1510756417297068119,0.0,0.0,0.0
1510756417306966066,0.0,0.0,0.0
1510756417311531066,0.0,0.0,0.0
1510756417316600084,0.0,0.0,0.0
1510756417321707010,0.0,0.0,0.0
1510756417326658010,0.0,0.0,0.0
1510756417331526994,0.0,0.0,0.0
1510756417336741924,0.0,0.0,0.0
1510756417341480970,0.0,0.0,0.0
1510756417349220037,0.0,0.0,0.0
1510756417351593017,0.0,0.0,0.0
1510756417376883029,0.0,0.0,0.0
1510756417378720045,0.0,0.0,0.0
1510756417383654117,0.0,0.0,0.0
1510756417383804082,0.0,0.0,0.0
1510756417384216070,0.0,0.0,0.0
1510756417386451959,0.0,0.0,0.0
1510756417396706104,0.0,0.0,0.0
1510756417406829118,0.0,0.0,0.0
1510756417411695957,0.0,0.0,0.0
1510756417416649103,0.0,0.0,0.0
1510756417426573991,0.0,0.0,0.0
1510756417436546087,0.0,0.0,0.0
1510756417441560029,0.0,0.0,0.0
1510756417446743965,0.0,0.0,0.0
1510756417451450109,0.0,0.0,0.0
1510756417456679105,0.0,0.0,0.0
1510756417461556911,0.0,0.0,0.0
1510756417466829061,0.0,0.0,0.0
1510756417471609115,0.0,0.0,0.0
1510756417481776952,0.0,0.0,0.0
1510756417486934900,0.0,0.0,0.0
1510756417496874094,0.0,0.0,0.0
1510756417501771926,0.0,0.0,0.0
1510756417506834983,0.0,0.0,0.0
1510756417511459112,0.0,0.0,0.0
1510756417516741037,0.0,0.0,0.0
1510756417521539926,0.0,0.0,0.0
1510756417526834011,0.0,0.0,0.0
1510756417531745910,0.0,0.0,0.0
1510756417541594982,0.0,0.0,0.0
1510756417546736001,0.0,0.0,0.0
1510756417552273988,0.0,0.0,0.0
1510756417556732892,0.0,0.0,0.0
1510756417567105054,0.0,0.0,0.0
1510756417572074890,0.0,0.0,0.0
1510756417577081918,0.0,0.0,0.0
1510756417581568956,0.0,0.0,0.0
1510756417586999893,0.0,0.0,0.0
1510756417591536045,0.0,0.0,0.0
1510756417601845026,0.0,0.0,0.0
1510756417606977939,0.0,0.0,0.0
1510756417611551046,0.0,0.0,0.0
1510756417621848106,0.0,0.0,0.0
1510756417626766920,0.0,0.0,0.0
1510756417631872892,0.0,0.0,0.0
1510756417636573076,0.0,0.0,0.0
1510756417641632080,0.0,0.0,0.0
1510756417646692037,0.0,0.0,0.0
1510756417656433105,0.0,0.0,0.0
1510756417661559104,0.0,0.0,0.0
1510756417666770935,0.0,0.0,0.0
1510756417676856040,0.0,0.0,0.0
1510756417681911945,0.0,0.0,0.0
1510756417691848993,0.0,0.0,0.0
1510756417696583986,0.0,0.0,0.0
1510756417701792001,0.0,0.0,0.0
1510756417706695079,0.0,0.0,0.0
1510756417711771965,0.0,0.0,0.0
1510756417716572046,0.0,0.0,0.0
1510756417721685886,0.0,0.0,0.0
1510756417732279062,0.0,0.0,0.0
1510756417736464977,0.0,0.0,0.0
1510756417741580963,0.0,0.0,0.0
1510756417746825933,0.0,0.0,0.0
1510756417751996994,0.0,0.0,0.0
1510756417756688117,0.0,0.0,0.0
1510756417761779069,0.0,0.0,0.0
1510756417766673088,0.0,0.0,0.0
1510756417776536941,0.0,0.0,0.0
1510756417792016983,0.0,0.0,0.0
1510756417796669006,0.0,0.0,0.0
1510756417806735992,0.0,0.0,0.0
1510756417816685914,0.0,0.0,0.0
1510756417826965093,0.0,0.0,0.0
1510756417831861019,0.0,0.0,0.0
1510756417841768026,0.0,0.0,0.0
1510756417851735115,0.0,0.0,0.0
1510756417856774091,0.0,0.0,0.0
1510756417861376047,0.0,0.0,0.0
1510756417871762037,0.0,0.0,0.0
1510756417881525039,0.0,0.0,0.0
1510756417891503095,0.0,0.0,0.0
1510756417899729967,0.0,0.0,0.0
1510756417901377916,0.0,0.0,0.0
1510756417909713983,0.0,0.0,0.0
1510756417912791967,0.0,0.0,0.0
1510756417916673898,0.0,0.0,0.0
1510756417931972980,0.0,0.0,0.0
1510756417936642885,0.0,0.0,0.0
1510756417941481113,0.0,0.0,0.0
1510756417946491956,0.0,0.0,0.0
1510756417956770896,0.0,0.0,0.0
1510756417961832046,0.0,0.0,0.0
1510756417966685056,0.0,0.0,0.0
1510756417971810102,0.0,0.0,0.0
1510756417976593971,0.0,0.0,0.0
1510756417982009887,0.0,0.0,0.0
1510756417991731882,0.0,0.0,0.0
1510756418001708984,0.0,0.0,0.0
1510756418006581068,0.0,0.0,0.0
1510756418016491889,0.0,0.0,0.0
1510756418021815061,0.0,0.0,0.0
1510756418026787996,0.0,0.0,0.0
1510756418031727075,0.0,0.0,0.0
1510756418042062997,0.0,0.0,0.0
1510756418051889896,0.0,0.0,0.0
1510756418056701898,0.0,0.0,0.0
1510756418062007904,0.0,0.0,0.0
1510756418066699981,0.0,0.0,0.0
1510756418076862096,0.0,0.0,0.0
1510756418081778049,0.0,0.0,0.0
1510756418086898088,0.0,0.0,0.0
1510756418091551065,0.0,0.0,0.0
1510756418097093105,0.0,0.0,0.0
1510756418106861114,0.0,0.0,0.0
1510756418111813068,0.0,0.0,0.0
1510756418116821050,0.0,0.0,0.0
1510756418126696109,0.0,0.0,0.0
1510756418131757974,0.0,0.0,0.0
1510756418141973018,0.0,0.0,0.0
1510756418146600008,0.0,0.0,0.0
1510756418156688928,0.0,0.0,0.0
1510756418161603927,0.0,0.0,0.0
1510756418172151088,0.0,0.0,0.0
1510756418176851034,0.0,0.0,0.0
1510756418181480884,0.0,0.0,0.0
1510756418186822891,0.0,0.0,0.0
1510756418191883087,0.0,0.0,0.0
1510756418196808099,0.0,0.0,0.0
1510756418206708908,0.0,0.0,0.0
1510756418216695070,0.0,0.0,0.0
1510756418221787929,0.0,0.0,0.0
1510756418226854085,0.0,0.0,0.0
1510756418231707096,0.0,0.0,0.0
1510756418236653089,0.0,0.0,0.0
1510756418241632938,0.0,0.0,0.0
1510756418246668100,0.0,0.0,0.0
1510756418256705045,0.0,0.0,0.0
1510756418271852970,0.0,0.0,0.0
1510756418277055025,0.0,0.0,0.0
1510756418281754016,0.0,0.0,0.0
1510756418286721944,0.0,0.0,0.0
1510756418292174100,0.0,0.0,0.0
1510756418301932096,0.0,0.0,0.0
1510756418306540012,0.0,0.0,0.0
1510756418316533088,0.0,0.0,0.0
1510756418321765899,0.0,0.0,0.0
1510756418326566934,0.0,0.0,0.0
1510756418336671113,0.0,0.0,0.0
1510756418346961021,0.0,0.0,0.0
1510756418356548070,0.0,0.0,0.0
1510756418361614942,0.0,0.0,0.0
1510756418371789932,0.0,0.0,0.0
1510756418376740932,0.0,0.0,0.0
1510756418381809949,0.0,0.0,0.0
1510756418386548995,0.0,0.0,0.0
1510756418395874023,0.0,0.0,0.0
1510756418400810003,0.0,0.0,0.0
1510756418406583070,0.0,0.0,0.0
1510756418416444063,0.0,0.0,0.0
1510756418434071063,0.0,0.0,0.0
1510756418434297084,0.0,0.0,0.0
1510756418434376001,0.0,0.0,0.0
1510756418441622018,0.0,0.0,0.0
1510756418446649074,0.0,0.0,0.0
1510756418456609964,0.0,0.0,0.0
1510756418461515903,0.0,0.0,0.0
1510756418471576929,0.0,0.0,0.0
1510756418476530075,0.0,0.0,0.0
1510756418481543064,0.0,0.0,0.0
1510756418486707925,0.0,0.0,0.0
1510756418491560935,0.0,0.0,0.0
1510756418496531963,0.0,0.0,0.0
1510756418502057075,0.0,0.0,0.0
1510756418512186050,0.0,0.0,0.0
1510756418516560077,0.0,0.0,0.0
1510756418521923065,0.0,0.0,0.0
1510756418526551961,0.0,0.0,0.0
1510756418531713962,0.0,0.0,0.0
1510756418537276029,0.0,0.0,0.0
1510756418541790962,0.0,0.0,0.0
1510756418546461105,0.0,0.0,0.0
1510756418557352066,0.0,0.0,0.0
1510756418561566114,0.0,0.0,0.0
1510756418566747903,0.0,0.0,0.0
1510756418571604013,0.0,0.0,0.0
1510756418576477050,0.0,0.0,0.0
1510756418581727981,0.0,0.0,0.0
1510756418586711883,0.0,0.0,0.0
1510756418591545104,0.0,0.0,0.0
1510756418596790075,0.0,0.0,0.0
1510756418606672048,0.0,0.0,0.0
1510756418611793041,0.0,0.0,0.0
1510756418616636991,0.0,0.0,0.0
1510756418621815919,0.0,0.0,0.0
1510756418626581907,0.0,0.0,0.0
1510756418631683111,0.0,0.0,0.0
1510756418636753082,0.0,0.0,0.0
1510756418641503095,0.0,0.0,0.0
1510756418646564006,0.0,0.0,0.0
1510756418651691913,0.0,0.0,0.0
1510756418656610965,0.0,0.0,0.0
1510756418661473989,0.0,0.0,0.0
1510756418666657924,0.0,0.0,0.0
1510756418671806097,0.0,0.0,0.0
1510756418676680088,0.0,0.0,0.0
1510756418681560039,0.0,0.0,0.0
1510756418686847925,0.0,0.0,0.0
1510756418691869020,0.0,0.0,0.0
1510756418696408987,0.0,0.0,0.0
1510756418701805114,0.0,0.0,0.0
1510756418706820964,0.0,0.0,0.0
1510756418711590051,0.0,0.0,0.0
1510756418716804027,0.0,0.0,0.0
1510756418721546888,0.0,0.0,0.0
1510756418726752042,0.0,0.0,0.0
1510756418731611967,0.0,0.0,0.0
1510756418739991903,0.0,0.0,0.0
1510756418741616010,0.0,0.0,0.0
1510756418746558904,0.0,0.0,0.0
1510756418751596927,0.0,0.0,0.0
1510756418766613960,0.0,0.0,0.0
1510756418771691083,0.0,0.0,0.0
1510756418776530027,0.0,0.0,0.0
1510756418781689882,0.0,0.0,0.0
1510756418786417961,0.0,0.0,0.0
1510756418791790008,0.0,0.0,0.0
1510756418796663045,0.0,0.0,0.0
1510756418801938056,0.0,0.0,0.0
1510756418806653022,0.0,0.0,0.0
1510756418811428070,0.0,0.0,0.0
1510756418816540002,0.0,0.0,0.0
1510756418821830987,0.0,0.0,0.0
1510756418831837892,0.0,0.0,0.0
1510756418836849927,0.0,0.0,0.0
1510756418844917058,0.0,0.0,0.0
1510756418846846103,0.0,0.0,0.0
1510756418851620912,0.0,0.0,0.0
1510756418862119913,0.0,0.0,0.0
1510756418866544961,0.0,0.0,0.0
1510756418871524095,0.0,0.0,0.0
1510756418876806020,0.0,0.0,0.0
1510756418883821010,0.0,0.0,0.0
1510756418887610912,0.0,0.0,0.0
1510756418893071889,0.0,0.0,0.0
1510756418896648883,0.0,0.0,0.0
1510756418901674985,0.0,0.0,0.0
1510756418906646966,0.0,0.0,0.0
1510756418911684036,0.0,0.0,0.0
1510756418916727066,0.0,0.0,0.0
1510756418921621084,0.0,0.0,0.0
1510756418926732063,0.0,0.0,0.0
1510756418936712980,0.0,0.0,0.0
1510756418941440105,0.0,0.0,0.0
1510756418946990966,0.0,0.0,0.0
1510756418951561927,0.0,0.0,0.0
1510756418956696033,0.0,0.0,0.0
1510756418961747884,0.0,0.0,0.0
1510756418966514110,0.0,0.0,0.0
1510756418971877098,0.0,0.0,0.0
1510756418976514101,0.0,0.0,0.0
1510756418981651067,0.0,0.0,0.0
1510756418986756086,0.0,0.0,0.0
1510756418991925954,0.0,0.0,0.0
1510756418996856927,0.0,0.0,0.0
1510756419001749038,0.0,0.0,0.0
1510756419006488084,0.0,0.0,0.0
1510756419011589050,0.0,0.0,0.0
1510756419016659975,0.0,0.0,0.0
1510756419021416902,0.0,0.0,0.0
1510756419026463031,0.0,0.0,0.0
1510756419031725883,0.0,0.0,0.0
1510756419036674022,0.0,0.0,0.0
1510756419041731119,0.0,0.0,0.0
1510756419046514034,0.0,0.0,0.0
1510756419051502943,0.0,0.0,0.0
1510756419056591033,0.0,0.0,0.0
1510756419061568975,0.0,0.0,0.0
1510756419066572904,0.0,0.0,0.0
1510756419071738958,0.0,0.0,0.0
1510756419076824903,0.0,0.0,0.0
1510756419081644058,0.0,0.0,0.0
1510756419086445093,0.0,0.0,0.0
1510756419091526985,0.0,0.0,0.0
1510756419096862077,0.0,0.0,0.0
1510756419101919889,0.0,0.0,0.0
1510756419106829881,0.0,0.0,0.0
1510756419111581087,0.0,0.0,0.0
1510756419116672992,0.0,0.0,0.0
1510756419121587038,0.0,0.0,0.0
1510756419131973028,0.0,0.0,0.0
1510756419141860008,0.0,0.0,0.0
1510756419146663904,0.0,0.0,0.0
1510756419151534080,0.0,0.0,0.0
1510756419157032966,0.0,0.0,0.0
1510756419166871070,0.0,0.0,0.0
1510756419171960115,0.0,0.0,0.0
1510756419176656961,0.0,0.0,0.0
1510756419181549072,0.0,0.0,0.0
1510756419186856031,0.0,0.0,0.0
1510756419196547031,0.0,0.0,0.0
1510756419201610088,0.0,0.0,0.0
1510756419206685066,0.0,0.0,0.0
1510756419211711883,0.0,0.0,0.0
1510756419216761112,0.0,0.0,0.0
1510756419221868991,0.0,0.0,0.0
1510756419226690053,0.0,0.0,0.0
1510756419231781959,0.0,0.0,0.0
1510756419246793031,0.0,0.0,0.0
1510756419251868009,0.0,0.0,0.0
1510756419261656045,0.0,0.0,0.0
1510756419266575098,0.0,0.0,0.0
1510756419271677017,0.0,0.0,0.0
1510756419276622056,0.0,0.0,0.0
1510756419281826019,0.0,0.0,0.0
1510756419286727905,0.0,0.0,0.0
1510756419291862964,0.0,0.0,0.0
1510756419296689987,0.0,0.0,0.0
1510756419301767110,0.0,0.0,0.0
1510756419306699037,0.0,0.0,0.0
1510756419311830997,0.0,0.0,0.0
1510756419316627025,0.0,0.0,0.0
1510756419326767921,0.0,0.0,0.0
1510756419331707000,0.0,0.0,0.0
1510756419336688041,0.0,0.0,0.0
1510756419341784000,0.0,0.0,0.0
1510756419346998929,0.0,0.0,0.0
1510756419356864929,0.0,0.0,0.0
1510756419361505031,0.0,0.0,0.0
1510756419366730928,0.0,0.0,0.0
1510756419371486902,0.0,0.0,0.0
1510756419376509904,0.0,0.0,0.0
1510756419381551027,0.0,0.0,0.0
1510756419391750097,0.0,0.0,0.0
1510756419396503925,0.0,0.0,0.0
1510756419401647090,0.0,0.0,0.0
1510756419406564950,0.0,0.0,0.0
1510756419411796092,0.0,0.0,0.0
1510756419416907072,0.0,0.0,0.0
1510756419421788930,0.0,0.0,0.0
1510756419426667928,0.0,0.0,0.0
1510756419431868076,0.0,0.0,0.0
1510756419450706958,0.0,0.0,0.0
1510756419455655097,0.0,0.0,0.0
1510756419457133054,0.0,0.0,0.0
1510756419464322090,0.0,0.0,0.0
1510756419466434955,0.0,0.0,0.0
1510756419469162940,0.0,0.0,0.0
1510756419475841045,0.0,0.0,0.0
1510756419481935977,0.0,0.0,0.0
1510756419486417055,0.0,0.0,0.0
1510756419486777067,0.0,0.0,0.0
1510756419491585016,0.0,0.0,0.0
1510756419496371984,0.0,0.0,0.0
1510756419501518964,0.0,0.0,0.0
1510756419506526947,0.0,0.0,0.0
1510756419512150049,0.0,0.0,0.0
1510756419522046089,0.0,0.0,0.0
1510756419526669025,0.0,0.0,0.0
1510756419531774044,0.0,0.0,0.0
1510756419536860942,0.0,0.0,0.0
1510756419542323112,0.0,0.0,0.0
1510756419546542882,0.0,0.0,0.0
1510756419559273004,0.0,0.0,0.0
1510756419561697006,0.0,0.0,0.0
1510756419566905021,0.0,0.0,0.0
1510756419576807022,0.0,0.0,0.0
1510756419587049961,0.0,0.0,0.0
1510756419591945886,0.0,0.0,0.0
1510756419596563100,0.0,0.0,0.0
1510756419601732015,0.0,0.0,0.0
1510756419611936092,0.0,0.0,0.0
1510756419617002964,0.0,0.0,0.0
1510756419621710062,0.0,0.0,0.0
1510756419626733064,0.0,0.0,0.0
1510756419631817102,0.0,0.0,0.0
1510756419636674880,0.0,0.0,0.0
1510756419641710996,0.0,0.0,0.0
1510756419646781921,0.0,0.0,0.0
1510756419651622056,0.0,0.0,0.0
1510756419661856889,0.0,0.0,0.0
1510756419666637897,0.0,0.0,0.0
1510756419671876907,0.0,0.0,0.0
1510756419676812887,0.0,0.0,0.0
1510756419681879043,0.0,0.0,0.0
1510756419691768884,0.0,0.0,0.0
1510756419696672916,0.0,0.0,0.0
1510756419701699972,0.0,0.0,0.0
1510756419706759929,0.0,0.0,0.0
1510756419716614961,0.0,0.0,0.0
1510756419721739053,0.0,0.0,0.0
1510756419731874942,0.0,0.0,0.0
1510756419741656064,0.0,0.0,0.0
1510756419746916055,0.0,0.0,0.0
1510756419751533031,0.0,0.0,0.0
1510756419756604909,0.0,0.0,0.0
1510756419766737937,0.0,0.0,0.0
1510756419771821975,0.0,0.0,0.0
1510756419781706094,0.0,0.0,0.0
1510756419786777973,0.0,0.0,0.0
1510756419791995048,0.0,0.0,0.0
1510756419796565055,0.0,0.0,0.0
1510756419811716079,0.0,0.0,0.0
1510756419816447973,0.0,0.0,0.0
1510756419821759939,0.0,0.0,0.0
1510756419826641082,0.0,0.0,0.0
1510756419831577062,0.0,0.0,0.0
1510756419836786031,0.0,0.0,0.0
1510756419846916913,0.0,0.0,0.0
1510756419851550102,0.0,0.0,0.0
1510756419856651067,0.0,0.0,0.0
1510756419866962909,0.0,0.0,0.0
1510756419871448993,0.0,0.0,0.0
1510756419876498937,0.0,0.0,0.0
1510756419887578010,0.0,0.0,0.0
1510756419894356012,0.0,0.0,0.0
1510756419896930932,0.0,0.0,0.0
1510756419901595115,0.0,0.0,0.0
1510756419911550045,0.0,0.0,0.0
1510756419916593074,0.0,0.0,0.0
1510756419927072048,0.0,0.0,0.0
1510756419931726932,0.0,0.0,0.0
1510756419941824913,0.0,0.0,0.0
1510756419946779012,0.0,0.0,0.0
1510756419951755046,0.0,0.0,0.0
1510756419956506967,0.0,0.0,0.0
1510756419961675882,0.0,0.0,0.0
1510756419966758966,0.0,0.0,0.0
1510756419976568937,0.0,0.0,0.0
1510756419986634016,0.0,0.0,0.0
1510756419991532087,0.0,0.0,0.0
1510756419996557950,0.0,0.0,0.0
1510756420006845951,0.0,0.0,0.0
1510756420011579036,0.0,0.0,0.0
1510756420016719102,0.0,0.0,0.0
1510756420026550054,0.0,0.0,0.0
1510756420036751031,0.0,0.0,0.0
1510756420042077064,0.0,0.0,0.0
1510756420046648979,0.0,0.0,0.0
1510756420056668043,0.0,0.0,0.0
1510756420061543941,0.0,0.0,0.0
1510756420066644906,0.0,0.0,0.0
1510756420076694011,0.0,0.0,0.0
1510756420081687927,0.0,0.0,0.0
1510756420086796998,0.0,0.0,0.0
1510756420091713905,0.0,0.0,0.0
1510756420096654891,0.0,0.0,0.0
1510756420101753950,0.0,0.0,0.0
1510756420111958026,0.0,0.0,0.0
1510756420122159004,0.0,0.0,0.0
1510756420126705884,0.0,0.0,0.0
1510756420131757020,0.0,0.0,0.0
1510756420141705036,0.0,0.0,0.0
1510756420146817922,0.0,0.0,0.0
1510756420151488065,0.0,0.0,0.0
1510756420156616926,0.0,0.0,0.0
1510756420161631107,0.0,0.0,0.0
1510756420171794891,0.0,0.0,0.0
1510756420177026987,0.0,0.0,0.0
1510756420182008028,0.0,0.0,0.0
1510756420191679954,0.0,0.0,0.0
1510756420196814060,0.0,0.0,0.0
1510756420201869010,0.0,0.0,0.0
1510756420211743116,0.0,0.0,0.0
1510756420221770048,0.0,0.0,0.0
1510756420226699113,0.0,0.0,0.0
1510756420231817960,0.0,0.0,0.0
1510756420241744995,0.0,0.0,0.0
1510756420246660947,0.0,0.0,0.0
1510756420251557111,0.0,0.0,0.0
