%time,field.x,field.y,field.z
1510756044298130035,0.0,0.0,0.0
1510756044302654027,0.0,0.0,0.0
1510756044307112932,0.0,0.0,0.0
1510756044312411069,0.0,0.0,0.0
1510756044317567110,0.0,0.0,0.0
1510756044327490091,0.0,0.0,0.0
1510756044332235097,0.0,0.0,0.0
1510756044337129116,0.0,0.0,0.0
1510756044344197034,0.0,0.0,0.0
1510756044348165035,0.0,0.0,0.0
1510756044357342958,0.0,0.0,0.0
1510756044363508939,0.0,0.0,0.0
1510756044368375062,0.0,0.0,0.0
1510756044372761964,0.0,0.0,0.0
1510756044377428054,0.0,0.0,0.0
1510756044382379055,0.0,0.0,0.0
1510756044393558979,0.0,0.0,0.0
1510756044398745059,0.0,0.0,0.0
1510756044403531074,0.0,0.0,0.0
1510756044407594919,0.0,0.0,0.0
1510756044412316083,0.0,0.0,0.0
1510756044422755956,0.0,0.0,0.0
1510756044427337884,0.0,0.0,0.0
1510756044432127952,0.0,0.0,0.0
1510756044437354087,0.0,0.0,0.0
1510756044443651914,0.0,0.0,0.0
1510756044455087900,0.0,0.0,0.0
1510756044460722923,0.0,0.0,0.0
1510756044462299108,0.0,0.0,0.0
1510756044469069004,0.0,0.0,0.0
1510756044472616910,0.0,0.0,0.0
1510756044478676080,0.0,0.0,0.0
1510756044482249975,0.0,0.0,0.0
1510756044487504959,0.0,0.0,0.0
1510756044497688055,0.0,0.0,0.0
1510756044504065990,0.0,0.0,0.0
1510756044507745027,0.0,0.0,0.0
1510756044513252973,0.0,0.0,0.0
1510756044522392034,0.0,0.0,0.0
1510756044527898073,0.0,0.0,0.0
1510756044532255887,0.0,0.0,0.0
1510756044537246942,0.0,0.0,0.0
1510756044542418956,0.0,0.0,0.0
1510756044547319889,0.0,0.0,0.0
1510756044557303905,0.0,0.0,0.0
1510756044563595056,0.0,0.0,0.0
1510756044569729089,0.0,0.0,0.0
1510756044572540044,0.0,0.0,0.0
1510756044577958106,0.0,0.0,0.0
1510756044591502904,0.0,0.0,0.0
1510756044592947959,0.0,0.0,0.0
1510756044597445964,0.0,0.0,0.0
1510756044602320909,0.0,0.0,0.0
1510756044612495899,0.0,0.0,0.0
1510756044617279052,0.0,0.0,0.0
1510756044628266096,0.0,0.0,0.0
1510756044633858919,0.0,0.0,0.0
1510756044642168045,0.0,0.0,0.0
1510756044652569055,0.0,0.0,0.0
1510756044657552003,0.0,0.0,0.0
1510756044663819074,0.0,0.0,0.0
1510756044667326927,0.0,0.0,0.0
1510756044672370910,0.0,0.0,0.0
1510756044677514076,0.0,0.0,0.0
1510756044682085990,0.0,0.0,0.0
1510756044693808078,0.0,0.0,0.0
1510756044705164909,0.0,0.0,0.0
1510756044709974050,0.0,0.0,0.0
1510756044712225914,0.0,0.0,0.0
1510756044722917079,0.0,0.0,0.0
1510756044732244968,0.0,0.0,0.0
1510756044742600917,0.0,0.0,0.0
1510756044747507095,0.0,0.0,0.0
1510756044752180099,0.0,0.0,0.0
1510756044760476112,0.0,0.0,0.0
1510756044762530088,0.0,0.0,0.0
1510756044767409086,0.0,0.0,0.0
1510756044777415990,0.0,0.0,0.0
1510756044782381057,0.0,0.0,0.0
1510756044787291049,0.0,0.0,0.0
1510756044792664051,0.0,0.0,0.0
1510756044804219961,0.0,0.0,0.0
1510756044812601089,0.0,0.0,0.0
1510756044817152023,0.0,0.0,0.0
1510756044822422981,0.0,0.0,0.0
1510756044827763080,0.0,0.0,0.0
1510756044832950115,0.0,0.0,0.0
1510756044843786001,0.0,0.0,0.0
1510756044852284908,0.0,0.0,0.0
1510756044862993955,0.0,0.0,0.0
1510756044870219945,0.0,0.0,0.0
1510756044878307104,0.0,0.0,0.0
1510756044882325887,0.0,0.0,0.0
1510756044887290954,0.0,0.0,0.0
1510756044893122911,0.0,0.0,0.0
1510756044908622980,0.0,0.0,0.0
1510756044913466930,0.0,0.0,0.0
1510756044917125940,0.0,0.0,0.0
1510756044922185897,0.0,0.0,0.0
1510756044927084922,0.0,0.0,0.0
1510756044932641029,0.0,0.0,0.0
1510756044940673112,0.0,0.0,0.0
1510756044944627046,0.0,0.0,0.0
1510756044955193042,0.0,0.0,0.0
1510756044962330102,0.0,0.0,0.0
1510756044972510099,0.0,0.0,0.0
1510756044977576971,0.0,0.0,0.0
1510756044982472896,0.0,0.0,0.0
1510756044987162113,0.0,0.0,0.0
1510756044992476940,0.0,0.0,0.0
1510756045002935886,0.0,0.0,0.0
1510756045017086029,0.0,0.0,0.0
1510756045030503034,0.0,0.0,0.0
1510756045033018112,0.0,0.0,0.0
1510756045033077001,0.0,0.0,0.0
1510756045033138990,0.0,0.0,0.0
1510756045055847883,0.0,0.0,0.0
1510756045055954933,0.0,0.0,0.0
1510756045057995080,0.0,0.0,0.0
1510756045058278083,0.0,0.0,0.0
1510756045058623075,0.0,0.0,0.0
1510756045067291021,0.0,0.0,0.0
1510756045078644037,0.0,0.0,0.0
1510756045082333087,0.0,0.0,0.0
1510756045087793111,0.0,0.0,0.0
1510756045092468023,0.0,0.0,0.0
1510756045111121892,0.0,0.0,0.0
1510756045112222909,0.0,0.0,0.0
1510756045117100954,0.0,0.0,0.0
1510756045127485036,0.0,0.0,0.0
1510756045132267951,0.0,0.0,0.0
1510756045145266056,0.0,0.0,0.0
1510756045152591943,0.0,0.0,0.0
1510756045157115936,0.0,0.0,0.0
1510756045167263984,0.0,0.0,0.0
1510756045172056913,0.0,0.0,0.0
1510756045177134990,0.0,0.0,0.0
1510756045182298898,0.0,0.0,0.0
1510756045192198038,0.0,0.0,0.0
1510756045197314977,0.0,0.0,0.0
1510756045202126026,0.0,0.0,0.0
1510756045207741975,0.0,0.0,0.0
1510756045217406988,0.0,0.0,0.0
1510756045227153062,0.0,0.0,0.0
1510756045232130050,0.0,0.0,0.0
1510756045242300987,0.0,0.0,0.0
1510756045247127056,0.0,0.0,0.0
1510756045252176046,0.0,0.0,0.0
1510756045257173061,0.0,0.0,0.0
1510756045262165069,0.0,0.0,0.0
1510756045272245883,0.0,0.0,0.0
1510756045277316093,0.0,0.0,0.0
1510756045282186031,0.0,0.0,0.0
1510756045287139892,0.0,0.0,0.0
1510756045292020082,0.0,0.0,0.0
1510756045302294015,0.0,0.0,0.0
1510756045307229042,0.0,0.0,0.0
1510756045312134981,0.0,0.0,0.0
1510756045322062969,0.0,0.0,0.0
1510756045327131986,0.0,0.0,0.0
1510756045332285881,0.0,0.0,0.0
1510756045337158918,0.0,0.0,0.0
1510756045342508077,0.0,0.0,0.0
1510756045352412939,0.0,0.0,0.0
1510756045357429981,0.0,0.0,0.0
1510756045362207889,0.0,0.0,0.0
1510756045367141962,0.0,0.0,0.0
1510756045372183084,0.0,0.0,0.0
1510756045377091884,0.0,0.0,0.0
1510756045382253885,0.0,0.0,0.0
1510756045392188072,0.0,0.0,0.0
1510756045397253036,0.0,0.0,0.0
1510756045402184963,0.0,0.0,0.0
1510756045407351016,0.0,0.0,0.0
1510756045412030935,0.0,0.0,0.0
1510756045422458887,0.0,0.0,0.0
1510756045427421092,0.0,0.0,0.0
1510756045432106971,0.0,0.0,0.0
1510756045437062978,0.0,0.0,0.0
1510756045442106962,0.0,0.0,0.0
1510756045447115898,0.0,0.0,0.0
1510756045452188968,0.0,0.0,0.0
1510756045462110996,0.0,0.0,0.0
1510756045467184066,0.0,0.0,0.0
1510756045474313974,0.0,0.0,0.0
1510756045477071046,0.0,0.0,0.0
1510756045482160091,0.0,0.0,0.0
1510756045487020015,0.0,0.0,0.0
1510756045492058038,0.0,0.0,0.0
1510756045499108076,0.0,0.0,0.0
1510756045503628015,0.0,0.0,0.0
1510756045507801055,0.0,0.0,0.0
1510756045512435913,0.0,0.0,0.0
1510756045517206907,0.0,0.0,0.0
1510756045522362947,0.0,0.0,0.0
1510756045527522087,0.0,0.0,0.0
1510756045532243967,0.0,0.0,0.0
1510756045537489891,0.0,0.0,0.0
1510756045542476892,0.0,0.0,0.0
1510756045547260046,0.0,0.0,0.0
1510756045552165985,0.0,0.0,0.0
1510756045557121992,0.0,0.0,0.0
1510756045562335968,0.0,0.0,0.0
1510756045572175025,0.0,0.0,0.0
1510756045576982021,0.0,0.0,0.0
1510756045582355976,0.0,0.0,0.0
1510756045587233066,0.0,0.0,0.0
1510756045592495918,0.0,0.0,0.0
1510756045597163915,0.0,0.0,0.0
1510756045602102994,0.0,0.0,0.0
1510756045607125997,0.0,0.0,0.0
1510756045612194061,0.0,0.0,0.0
1510756045617187976,0.0,0.0,0.0
1510756045622772932,0.0,0.0,0.0
1510756045627130031,0.0,0.0,0.0
1510756045632214069,0.0,0.0,0.0
1510756045637036085,0.0,0.0,0.0
1510756045642124891,0.0,0.0,0.0
1510756045647419929,0.0,0.0,0.0
1510756045652159929,0.0,0.0,0.0
1510756045657413959,0.0,0.0,0.0
1510756045663290977,0.0,0.0,0.0
1510756045682357072,0.0,0.0,0.0
1510756045687758922,0.0,0.0,0.0
1510756045692384958,0.0,0.0,0.0
1510756045697470903,0.0,0.0,0.0
1510756045702678918,0.0,0.0,0.0
1510756045707458972,0.0,0.0,0.0
1510756045712529897,0.0,0.0,0.0
1510756045717142105,0.0,0.0,0.0
1510756045722121000,0.0,0.0,0.0
1510756045727180957,0.0,0.0,0.0
1510756045732222080,0.0,0.0,0.0
1510756045737482070,0.0,0.0,0.0
1510756045742594957,0.0,0.0,0.0
1510756045747143030,0.0,0.0,0.0
1510756045752058982,0.0,0.0,0.0
1510756045757067918,0.0,0.0,0.0
1510756045762341976,0.0,0.0,0.0
1510756045767057895,0.0,0.0,0.0
1510756045772295951,0.0,0.0,0.0
1510756045777142047,0.0,0.0,0.0
1510756045782171964,0.0,0.0,0.0
1510756045792184114,0.0,0.0,0.0
1510756045797085046,0.0,0.0,0.0
1510756045802062034,0.0,0.0,0.0
1510756045807344913,0.0,0.0,0.0
1510756045812148094,0.0,0.0,0.0
1510756045817107915,0.0,0.0,0.0
1510756045822105884,0.0,0.0,0.0
1510756045827162027,0.0,0.0,0.0
1510756045832242965,0.0,0.0,0.0
1510756045837182998,0.0,0.0,0.0
1510756045842016935,0.0,0.0,0.0
1510756045847723007,0.0,0.0,0.0
1510756045852036952,0.0,0.0,0.0
1510756045862483024,0.0,0.0,0.0
1510756045867228031,0.0,0.0,0.0
1510756045872210979,0.0,0.0,0.0
1510756045877227067,0.0,0.0,0.0
1510756045882347106,0.0,0.0,0.0
1510756045887516021,0.0,0.0,0.0
1510756045897233009,0.0,0.0,0.0
1510756045902087926,0.0,0.0,0.0
1510756045907264947,0.0,0.0,0.0
1510756045912173032,0.0,0.0,0.0
1510756045917118072,0.0,0.0,0.0
1510756045927490949,0.0,0.0,0.0
1510756045932374000,0.0,0.0,0.0
1510756045937128067,0.0,0.0,0.0
1510756045942104101,0.0,0.0,0.0
1510756045947093009,0.0,0.0,0.0
1510756045957190990,0.0,0.0,0.0
1510756045962110042,0.0,0.0,0.0
1510756045967071056,0.0,0.0,0.0
1510756045972172975,0.0,0.0,0.0
1510756045977359056,0.0,0.0,0.0
1510756045982069969,0.0,0.0,0.0
1510756045987274885,0.0,0.0,0.0
1510756045992202997,0.0,0.0,0.0
1510756045997143983,0.0,0.0,0.0
1510756046002100944,0.0,0.0,0.0
1510756046007181882,0.0,0.0,0.0
1510756046012423992,0.0,0.0,0.0
1510756046017123937,0.0,0.0,0.0
1510756046022156953,0.0,0.0,0.0
1510756046027179956,0.0,0.0,0.0
1510756046032208919,0.0,0.0,0.0
1510756046037324905,0.0,0.0,0.0
1510756046042452096,0.0,0.0,0.0
1510756046047161102,0.0,0.0,0.0
1510756046052103042,0.0,0.0,0.0
1510756046063786029,0.0,0.0,0.0
1510756046108431100,0.0,0.0,0.0
1510756046108753919,0.0,0.0,0.0
1510756046109251976,0.0,0.0,0.0
1510756046109401941,0.0,0.0,0.0
1510756046109437942,0.0,0.0,0.0
1510756046109568119,0.0,0.0,0.0
1510756046109668016,0.0,0.0,0.0
1510756046109823942,0.0,0.0,0.0
1510756046117161035,0.0,0.0,0.0
1510756046122405052,0.0,0.0,0.0
1510756046127191066,0.0,0.0,0.0
1510756046132154941,0.0,0.0,0.0
1510756046137387990,0.0,0.0,0.0
1510756046142086029,0.0,0.0,0.0
1510756046147160053,0.0,0.0,0.0
1510756046152168989,0.0,0.0,0.0
1510756046157164096,0.0,0.0,0.0
1510756046177117109,0.0,0.0,0.0
1510756046182147026,0.0,0.0,0.0
1510756046192394971,0.0,0.0,0.0
1510756046197238922,0.0,0.0,0.0
1510756046202316045,0.0,0.0,0.0
1510756046212415933,0.0,0.0,0.0
1510756046217024087,0.0,0.0,0.0
1510756046222031116,0.0,0.0,0.0
1510756046227185010,0.0,0.0,0.0
1510756046232208967,0.0,0.0,0.0
1510756046237123966,0.0,0.0,0.0
1510756046242327928,0.0,0.0,0.0
1510756046252129077,0.0,0.0,0.0
1510756046257113933,0.0,0.0,0.0
1510756046262069940,0.0,0.0,0.0
1510756046267349958,0.0,0.0,0.0
1510756046272149085,0.0,0.0,0.0
1510756046277074098,0.0,0.0,0.0
1510756046282423973,0.0,0.0,0.0
1510756046287049055,0.0,0.0,0.0
1510756046292138099,0.0,0.0,0.0
1510756046297147035,0.0,0.0,0.0
1510756046302342891,0.0,0.0,0.0
1510756046307761907,0.0,0.0,0.0
1510756046317114114,0.0,0.0,0.0
1510756046322251081,0.0,0.0,0.0
1510756046327342033,0.0,0.0,0.0
1510756046332204103,0.0,0.0,0.0
1510756046337342023,0.0,0.0,0.0
1510756046342451095,0.0,0.0,0.0
1510756046347481012,0.0,0.0,0.0
1510756046352543115,0.0,0.0,0.0
1510756046357012987,0.0,0.0,0.0
1510756046362375020,0.0,0.0,0.0
1510756046367063045,0.0,0.0,0.0
1510756046372052907,0.0,0.0,0.0
1510756046377214908,0.0,0.0,0.0
1510756046382134914,0.0,0.0,0.0
1510756046387088060,0.0,0.0,0.0
1510756046392127037,0.0,0.0,0.0
1510756046397115945,0.0,0.0,0.0
1510756046402266025,0.0,0.0,0.0
1510756046407089948,0.0,0.0,0.0
1510756046417182922,0.0,0.0,0.0
1510756046422228097,0.0,0.0,0.0
1510756046427184104,0.0,0.0,0.0
1510756046432579040,0.0,0.0,0.0
1510756046437113046,0.0,0.0,0.0
1510756046447134971,0.0,0.0,0.0
1510756046452457904,0.0,0.0,0.0
1510756046457103967,0.0,0.0,0.0
1510756046462136983,0.0,0.0,0.0
1510756046467153072,0.0,0.0,0.0
1510756046472174882,0.0,0.0,0.0
1510756046481120109,0.0,0.0,0.0
1510756046482095956,0.0,0.0,0.0
1510756046487052917,0.0,0.0,0.0
1510756046492027044,0.0,0.0,0.0
1510756046497134923,0.0,0.0,0.0
1510756046502238988,0.0,0.0,0.0
1510756046512193918,0.0,0.0,0.0
1510756046517128944,0.0,0.0,0.0
1510756046527424097,0.0,0.0,0.0
1510756046537261009,0.0,0.0,0.0
1510756046542547941,0.0,0.0,0.0
1510756046547084093,0.0,0.0,0.0
1510756046552334070,0.0,0.0,0.0
1510756046557109117,0.0,0.0,0.0
1510756046567049980,0.0,0.0,0.0
1510756046572112083,0.0,0.0,0.0
1510756046577235937,0.0,0.0,0.0
1510756046582158088,0.0,0.0,0.0
1510756046587111949,0.0,0.0,0.0
1510756046592207908,0.0,0.0,0.0
1510756046602426052,0.0,0.0,0.0
1510756046607146978,0.0,0.0,0.0
1510756046612109899,0.0,0.0,0.0
1510756046617091894,0.0,0.0,0.0
1510756046623563051,0.0,0.0,0.0
1510756046627219915,0.0,0.0,0.0
1510756046632066965,0.0,0.0,0.0
1510756046642159938,0.0,0.0,0.0
1510756046657183885,0.0,0.0,0.0
1510756046662421941,0.0,0.0,0.0
1510756046672127962,0.0,0.0,0.0
1510756046682230949,0.0,0.0,0.0
1510756046687066078,0.0,0.0,0.0
1510756046692128896,0.0,0.0,0.0
1510756046702193975,0.0,0.0,0.0
1510756046707149982,0.0,0.0,0.0
1510756046712461948,0.0,0.0,0.0
1510756046717192888,0.0,0.0,0.0
1510756046722055912,0.0,0.0,0.0
1510756046737123966,0.0,0.0,0.0
1510756046742094039,0.0,0.0,0.0
1510756046747163057,0.0,0.0,0.0
1510756046752074003,0.0,0.0,0.0
1510756046757102012,0.0,0.0,0.0
1510756046762111902,0.0,0.0,0.0
1510756046767128944,0.0,0.0,0.0
1510756046772128105,0.0,0.0,0.0
1510756046777163982,0.0,0.0,0.0
1510756046787199974,0.0,0.0,0.0
1510756046792151927,0.0,0.0,0.0
1510756046797451019,0.0,0.0,0.0
1510756046807118892,0.0,0.0,0.0
1510756046812159061,0.0,0.0,0.0
1510756046817253112,0.0,0.0,0.0
1510756046822261095,0.0,0.0,0.0
1510756046827280044,0.0,0.0,0.0
1510756046837199926,0.0,0.0,0.0
1510756046842153072,0.0,0.0,0.0
1510756046847153902,0.0,0.0,0.0
1510756046852370023,0.0,0.0,0.0
1510756046857474088,0.0,0.0,0.0
1510756046867513895,0.0,0.0,0.0
1510756046872174024,0.0,0.0,0.0
1510756046877331972,0.0,0.0,0.0
1510756046887114048,0.0,0.0,0.0
1510756046897609949,0.0,0.0,0.0
1510756046902152061,0.0,0.0,0.0
1510756046907078981,0.0,0.0,0.0
1510756046912348985,0.0,0.0,0.0
1510756046917283058,0.0,0.0,0.0
1510756046927247047,0.0,0.0,0.0
1510756046932096958,0.0,0.0,0.0
1510756046937191009,0.0,0.0,0.0
1510756046942040920,0.0,0.0,0.0
1510756046947180986,0.0,0.0,0.0
1510756046952222108,0.0,0.0,0.0
1510756046962245941,0.0,0.0,0.0
1510756046967214107,0.0,0.0,0.0
1510756046972184896,0.0,0.0,0.0
1510756046977530956,0.0,0.0,0.0
1510756046987246990,0.0,0.0,0.0
1510756046992134094,0.0,0.0,0.0
1510756047002228975,0.0,0.0,0.0
1510756047007226943,0.0,0.0,0.0
1510756047012223005,0.0,0.0,0.0
1510756047017254114,0.0,0.0,0.0
1510756047021998882,0.0,0.0,0.0
1510756047027092933,0.0,0.0,0.0
1510756047037245035,0.0,0.0,0.0
1510756047042179107,0.0,0.0,0.0
1510756047047019004,0.0,0.0,0.0
1510756047052522897,0.0,0.0,0.0
1510756047061991930,0.0,0.0,0.0
1510756047067270994,0.0,0.0,0.0
1510756047072108030,0.0,0.0,0.0
1510756047077265024,0.0,0.0,0.0
1510756047082133054,0.0,0.0,0.0
1510756047092187881,0.0,0.0,0.0
1510756047097089052,0.0,0.0,0.0
1510756047102171897,0.0,0.0,0.0
1510756047112793922,0.0,0.0,0.0
1510756047135808944,0.0,0.0,0.0
1510756047136379957,0.0,0.0,0.0
1510756047150402069,0.0,0.0,0.0
1510756047162782907,0.0,0.0,0.0
1510756047162928104,0.0,0.0,0.0
1510756047168642044,0.0,0.0,0.0
1510756047172282934,0.0,0.0,0.0
1510756047177444934,0.0,0.0,0.0
1510756047182025909,0.0,0.0,0.0
1510756047187061071,0.0,0.0,0.0
1510756047197223901,0.0,0.0,0.0
1510756047207297086,0.0,0.0,0.0
1510756047217497110,0.0,0.0,0.0
1510756047227103948,0.0,0.0,0.0
1510756047232175111,0.0,0.0,0.0
1510756047237195014,0.0,0.0,0.0
1510756047242115020,0.0,0.0,0.0
1510756047247488975,0.0,0.0,0.0
1510756047257417917,0.0,0.0,0.0
1510756047262257099,0.0,0.0,0.0
1510756047267226934,0.0,0.0,0.0
1510756047272078037,0.0,0.0,0.0
1510756047277192115,0.0,0.0,0.0
1510756047287211894,0.0,0.0,0.0
1510756047292416095,0.0,0.0,0.0
1510756047297233104,0.0,0.0,0.0
1510756047307224035,0.0,0.0,0.0
1510756047317167043,0.0,0.0,0.0
1510756047322139024,0.0,0.0,0.0
1510756047327186107,0.0,0.0,0.0
1510756047332114934,0.0,0.0,0.0
1510756047337137937,0.0,0.0,0.0
1510756047347152948,0.0,0.0,0.0
1510756047352369070,0.0,0.0,0.0
1510756047362246990,0.0,0.0,0.0
1510756047367176055,0.0,0.0,0.0
1510756047377135038,0.0,0.0,0.0
1510756047382545948,0.0,0.0,0.0
1510756047392201900,0.0,0.0,0.0
1510756047397138118,0.0,0.0,0.0
1510756047407141923,0.0,0.0,0.0
1510756047422152042,0.0,0.0,0.0
1510756047427172899,0.0,0.0,0.0
1510756047432228088,0.0,0.0,0.0
1510756047437197923,0.0,0.0,0.0
1510756047442177057,0.0,0.0,0.0
1510756047447288990,0.0,0.0,0.0
1510756047452198028,0.0,0.0,0.0
1510756047457850933,0.0,0.0,0.0
1510756047462438106,0.0,0.0,0.0
1510756047467103004,0.0,0.0,0.0
1510756047477178096,0.0,0.0,0.0
1510756047483726978,0.0,0.0,0.0
1510756047488878011,0.0,0.0,0.0
1510756047492113113,0.0,0.0,0.0
1510756047502285957,0.0,0.0,0.0
1510756047507160902,0.0,0.0,0.0
1510756047512936115,0.0,0.0,0.0
1510756047517412900,0.0,0.0,0.0
1510756047522300958,0.0,0.0,0.0
1510756047527232885,0.0,0.0,0.0
1510756047537245035,0.0,0.0,0.0
1510756047542206048,0.0,0.0,0.0
1510756047547100067,0.0,0.0,0.0
1510756047557209968,0.0,0.0,0.0
1510756047562235116,0.0,0.0,0.0
1510756047567156076,0.0,0.0,0.0
1510756047572109937,0.0,0.0,0.0
1510756047582166910,0.0,0.0,0.0
1510756047587192058,0.0,0.0,0.0
1510756047592113018,0.0,0.0,0.0
1510756047597134113,0.0,0.0,0.0
1510756047601994991,0.0,0.0,0.0
1510756047607013940,0.0,0.0,0.0
1510756047612057924,0.0,0.0,0.0
1510756047617084026,0.0,0.0,0.0
1510756047622093915,0.0,0.0,0.0
1510756047627165079,0.0,0.0,0.0
1510756047632148027,0.0,0.0,0.0
1510756047652163028,0.0,0.0,0.0
1510756047656996011,0.0,0.0,0.0
1510756047662174940,0.0,0.0,0.0
1510756047667138099,0.0,0.0,0.0
1510756047672112941,0.0,0.0,0.0
1510756047677141904,0.0,0.0,0.0
1510756047682197093,0.0,0.0,0.0
1510756047687096118,0.0,0.0,0.0
1510756047692025899,0.0,0.0,0.0
1510756047697156906,0.0,0.0,0.0
1510756047702001094,0.0,0.0,0.0
1510756047707106113,0.0,0.0,0.0
1510756047712111949,0.0,0.0,0.0
1510756047717165946,0.0,0.0,0.0
1510756047722057104,0.0,0.0,0.0
1510756047727145910,0.0,0.0,0.0
1510756047732141971,0.0,0.0,0.0
1510756047742315053,0.0,0.0,0.0
1510756047747390031,0.0,0.0,0.0
1510756047752096891,0.0,0.0,0.0
1510756047757165908,0.0,0.0,0.0
1510756047762350082,0.0,0.0,0.0
1510756047767155885,0.0,0.0,0.0
1510756047772288084,0.0,0.0,0.0
1510756047777175903,0.0,0.0,0.0
1510756047782263994,0.0,0.0,0.0
1510756047787137031,0.0,0.0,0.0
1510756047792135953,0.0,0.0,0.0
1510756047797167062,0.0,0.0,0.0
1510756047802139997,0.0,0.0,0.0
1510756047807122945,0.0,0.0,0.0
1510756047812246084,0.0,0.0,0.0
1510756047817110061,0.0,0.0,0.0
1510756047822154045,0.0,0.0,0.0
1510756047827270984,0.0,0.0,0.0
1510756047832380056,0.0,0.0,0.0
1510756047837085962,0.0,0.0,0.0
1510756047842046022,0.0,0.0,0.0
1510756047847064018,0.0,0.0,0.0
1510756047852272033,0.0,0.0,0.0
1510756047857081890,0.0,0.0,0.0
1510756047862076044,0.0,0.0,0.0
1510756047867044925,0.0,0.0,0.0
1510756047872072935,0.0,0.0,0.0
1510756047877388954,0.0,0.0,0.0
1510756047887180089,0.0,0.0,0.0
1510756047887713909,0.0,0.0,0.0
1510756047894000053,0.0,0.0,0.0
1510756047897346019,0.0,0.0,0.0
1510756047902370929,0.0,0.0,0.0
1510756047907860994,0.0,0.0,0.0
1510756047912128925,0.0,0.0,0.0
1510756047917254924,0.0,0.0,0.0
1510756047922219991,0.0,0.0,0.0
1510756047927042007,0.0,0.0,0.0
1510756047937339067,0.0,0.0,0.0
1510756047942338943,0.0,0.0,0.0
1510756047947416067,0.0,0.0,0.0
1510756047952202081,0.0,0.0,0.0
1510756047957041025,0.0,0.0,0.0
1510756047962256908,0.0,0.0,0.0
1510756047967278003,0.0,0.0,0.0
1510756047972079992,0.0,0.0,0.0
1510756047977122068,0.0,0.0,0.0
1510756047982181072,0.0,0.0,0.0
1510756047987133026,0.0,0.0,0.0
1510756047992322921,0.0,0.0,0.0
1510756047997062921,0.0,0.0,0.0
1510756048002079010,0.0,0.0,0.0
1510756048007313966,0.0,0.0,0.0
1510756048017280101,0.0,0.0,0.0
1510756048022046089,0.0,0.0,0.0
1510756048027129888,0.0,0.0,0.0
1510756048032222032,0.0,0.0,0.0
1510756048037190914,0.0,0.0,0.0
1510756048042084932,0.0,0.0,0.0
1510756048047096014,0.0,0.0,0.0
1510756048052253007,0.0,0.0,0.0
1510756048057025909,0.0,0.0,0.0
1510756048062150955,0.0,0.0,0.0
1510756048067189931,0.0,0.0,0.0
1510756048077188968,0.0,0.0,0.0
1510756048082139968,0.0,0.0,0.0
1510756048092189073,0.0,0.0,0.0
1510756048102509975,0.0,0.0,0.0
1510756048112169027,0.0,0.0,0.0
1510756048117300033,0.0,0.0,0.0
1510756048127329111,0.0,0.0,0.0
1510756048137749910,0.0,0.0,0.0
