%time,field.x,field.y,field.z
1510755942201148033,0.0263527526855,0.0289785385132,0.0
1510755942206269979,0.0261175231934,0.0291122894287,0.0
1510755942211112022,0.0260731964111,0.028850107193,0.0
1510755942216207027,0.0262267169952,0.0286963348389,0.0
1510755942221493959,0.0267440776825,0.0287302150726,0.0
1510755942226198911,0.027299407959,0.0288249530792,0.0
1510755942231197118,0.0273663005829,0.0288673191071,0.0
1510755942236459016,0.027400478363,0.0290528926849,0.0
1510755942241372108,0.0273698730469,0.0288737182617,0.0
1510755942251349925,0.0273773612976,0.0287774887085,0.0
1510755942256367921,0.0276492538452,0.0289903831482,0.0
1510755942261195898,0.0257444477081,0.028423576355,0.0
1510755942266391992,0.0244102840424,0.0278088912964,0.0
1510755942271101951,0.0231023273468,0.0273542537689,0.0
1510755942286420106,0.0220348567963,0.0281630344391,0.0
1510755942286530017,0.0203375396729,0.030353061676,0.0
1510755942294874906,0.019868106842,0.0309705848694,0.0
1510755942306243896,0.0185106983185,0.0311848506927,0.0
1510755942307300090,0.016460565567,0.0311070575714,0.0
1510755942311893939,0.0172183189392,0.0341498374939,0.0
1510755942312175989,0.0181773262024,0.0362932243347,0.0
1510755942321228027,0.0198914718628,0.0391573066711,0.0
1510755942326210975,0.022225692749,0.0382068367004,0.0
1510755942331156969,0.0242206726074,0.0378330535889,0.0
1510755942336483001,0.0260688171387,0.0371336288452,0.0
1510755942346246957,0.022728302002,0.0402692260742,0.0
1510755942351401090,0.0218930358887,0.0424174919128,0.0
1510755942356153964,0.0212898788452,0.0443869361877,0.0
1510755942361198902,0.0225262546539,0.0447223701477,0.0
1510755942367726087,0.0235812301636,0.044520072937,0.0
1510755942371306896,0.0245914573669,0.0445332145691,0.0
1510755942376247882,0.0227499790192,0.0447382774353,0.0
1510755942381252050,0.0195099182129,0.0443460235596,0.0
1510755942396353960,0.018013917923,0.0444805107117,0.0
1510755942401283025,0.0152095994949,0.0457218780518,0.0
1510755942406204938,0.0149094257355,0.0492700920105,0.0
1510755942411503076,0.0154104595184,0.0511421546936,0.0
1510755942421226024,0.0144912900925,0.0531338882446,0.0
1510755942426232099,0.0096522769928,0.054562461853,0.0
1510755942431233882,0.00515672397614,0.0560726013184,0.0
1510755942436121940,0.0049186000824,0.0566121826172,0.0
1510755942446224927,0.00471327590942,0.0571759529114,0.0
1510755942451523065,0.00443994045258,0.0580806922913,0.0
1510755942456129074,0.00164005470276,0.0579221000671,0.0
1510755942461086988,-0.00222016716003,0.0571101455688,0.0
1510755942466181039,-0.0043569984436,0.0569848899841,0.0
1510755942471528053,-0.00486403274536,0.0573031196594,0.0
1510755942476121902,-0.0052094669342,0.0575286865234,0.0
1510755942481123924,-0.00574384689331,0.057698589325,0.0
1510755942486243963,-0.00622149085999,0.0579059829712,0.0
1510755942491508007,-0.00827466201782,0.0582773017883,0.0
1510755942496156930,-0.0100505485535,0.0589243354797,0.0
1510755942501157999,-0.0129045848846,0.0587225151062,0.0
1510755942511531114,-0.014820526123,0.0608330383301,0.0
1510755942516180038,-0.0159517097473,0.0615417900085,0.0
1510755942521195888,-0.0178488960266,0.0597431030273,0.0
1510755942526345014,-0.0196329669952,0.0581696815491,0.0
1510755942531186103,-0.0210889453888,0.0568084487915,0.0
1510755942536129951,-0.021900718689,0.0569725265503,0.0
1510755942541125059,-0.023466884613,0.0564244842529,0.0
1510755942546174049,-0.0239728126526,0.0567561264038,0.0
1510755942551187038,-0.0284555950165,0.0545685310364,0.0
1510755942556124925,-0.0323717575073,0.0528122291565,0.0
1510755942561439990,-0.0361652984619,0.0511454544067,0.0
1510755942576319932,-0.0425801391602,0.0492962493896,0.0
1510755942581439018,-0.0443220596313,0.0484784164429,0.0
1510755942586198091,-0.0455567169189,0.0459178085327,0.0
1510755942591274023,-0.0464970436096,0.0437803497314,0.0
1510755942596404075,-0.047334148407,0.0419482765198,0.0
1510755942601576089,-0.0479001464844,0.0411786117554,0.0
1510755942606209039,-0.0483398170471,0.0406260986328,0.0
1510755942611192941,-0.0489200057983,0.0399351234436,0.0
1510755942616252899,-0.0508375816345,0.0372415313721,0.0
1510755942621536016,-0.0529898376465,0.0343255691528,0.0
1510755942626245975,-0.0546742401123,0.0319960670471,0.0
1510755942631325006,-0.0568101234436,0.0295657062531,0.0
1510755942641186952,-0.0607062454224,0.0249887180328,0.0
1510755942646286964,-0.062182975769,0.0232496337891,0.0
1510755942651174068,-0.0613600959778,0.0210811157227,0.0
1510755942656157016,-0.0607006988525,0.0193273391724,0.0
1510755942661216974,-0.0607269668579,0.0171280326843,0.0
1510755942666218042,-0.0624991416931,0.0163160610199,0.0
1510755942676361083,-0.0653442230225,0.0148695659637,0.0
1510755942681188106,-0.0666166687012,0.014386302948,0.0
1510755942686163902,-0.0668338470459,0.0111400156021,0.0
1510755942691193103,-0.0670478897095,0.00834133720398,0.0
1510755942696259975,-0.0678258972168,0.00679070234299,0.0
1510755942701262950,-0.0685395431519,0.00506230974197,0.0
1510755942706197023,-0.0691568527222,0.00388799095154,0.0
1510755942711216926,-0.0681877441406,0.00233497810364,0.0
1510755942716213941,-0.067447845459,0.00115934562683,0.0
1510755942721211910,-0.0667659454346,4.55617904663e-05,0.0
1510755942726193904,-0.0660993652344,-0.00111185359955,0.0
1510755942731251001,-0.0662756347656,-0.00417788600922,0.0
1510755942736177921,-0.0664738922119,-0.00711718177795,0.0
1510755942741274118,-0.0667896957397,-0.00979564571381,0.0
1510755942746154069,-0.065345741272,-0.0117892084122,0.0
1510755942751157045,-0.0641893768311,-0.0138736038208,0.0
1510755942757280111,-0.0629454650879,-0.0156655740738,0.0
1510755942761348009,-0.0600719261169,-0.0171864318848,0.0
1510755942771249055,-0.0548801498413,-0.0190277462006,0.0
1510755942776246070,-0.0527890472412,-0.0200656929016,0.0
1510755942781174898,-0.0502614936829,-0.0221239776611,0.0
1510755942786551952,-0.0479995193481,-0.024072599411,0.0
1510755942791090965,-0.0458869857788,-0.0255105800629,0.0
1510755942796521902,-0.0439674034119,-0.0313198757172,0.0
1510755942801476001,-0.0423767356873,-0.0367412338257,0.0
1510755942806098937,-0.0407961807251,-0.0416186332703,0.0
1510755942811398029,-0.0388529777527,-0.0488118515015,0.0
1510755942816342115,-0.0369746360779,-0.0551332893372,0.0
1510755942821274042,-0.0351800575256,-0.060775604248,0.0
1510755942826189041,-0.0326006355286,-0.0664280700684,0.0
1510755942836210966,-0.0278768367767,-0.076229850769,0.0
1510755942841304063,-0.0259077606201,-0.0804298858643,0.0
1510755942846281051,-0.0241017856598,-0.0866221542358,0.0
1510755942851408004,-0.0227264213562,-0.0922473831177,0.0
1510755942856187105,-0.0222211818695,-0.0988853607178,0.0
1510755942866542100,-0.0218802604675,-0.104885284424,0.0
1510755942871243000,-0.0209514312744,-0.115086219788,0.0
1510755942876454114,-0.0190192813873,-0.120089881897,0.0
1510755942894202947,-0.0153885507584,-0.128624206543,0.0
1510755942897943973,-0.0171953277588,-0.131601135254,0.0
1510755942906337022,-0.0216390399933,-0.138961624146,0.0
1510755942911453962,-0.0305872116089,-0.147521697998,0.0
1510755942921160936,-0.0476608428955,-0.162371398926,0.0
1510755942931382894,-0.0630004119873,-0.174687042236,0.0
1510755942936151027,-0.0694030685425,-0.180016723633,0.0
1510755942941113948,-0.0751727828979,-0.186093292236,0.0
1510755942946258068,-0.0801169815063,-0.191662887573,0.0
1510755942951292991,-0.0845028610229,-0.196567932129,0.0
1510755942961440086,-0.0956841964722,-0.20039730835,0.0
1510755942966135978,-0.100639450073,-0.202037033081,0.0
1510755942976283073,-0.108759689331,-0.198609558105,0.0
1510755942986295938,-0.116187705994,-0.189379653931,0.0
1510755942991426944,-0.119711578369,-0.182524078369,0.0
1510755943001224040,-0.12289730072,-0.176309936523,0.0
1510755943006167888,-0.128052993774,-0.16596572876,0.0
1510755943011269092,-0.127866867065,-0.15981022644,0.0
1510755943021210908,-0.127597259521,-0.154185546875,0.0
1510755943026321887,-0.129206939697,-0.144443588257,0.0
1510755943031236886,-0.130173141479,-0.135913757324,0.0
1510755943036210060,-0.131832565308,-0.121689590454,0.0
1510755943041218996,-0.129566711426,-0.113856590271,0.0
1510755943046154975,-0.127635139465,-0.106860778809,0.0
1510755943051189899,-0.125437850952,-0.0993768005371,0.0
1510755943061168909,-0.122628189087,-0.0862443237305,0.0
1510755943071263074,-0.121257110596,-0.0811248931885,0.0
1510755943076420068,-0.102275756836,-0.0743386535645,0.0
1510755943081495046,-0.0941328735352,-0.0712602386475,0.0
1510755943086179971,-0.0840199356079,-0.0715942001343,0.0
1510755943096447944,-0.0667569656372,-0.0722503356934,0.0
1510755943106509923,-0.0556810951233,-0.0737605895996,0.0
1510755943111114025,-0.0354153747559,-0.0780071487427,0.0
1510755943116445064,-0.0288381118774,-0.083326423645,0.0
1510755943126395940,-0.0229745960236,-0.0883631286621,0.0
1510755943131201028,-0.00972820091248,-0.0977848129272,0.0
1510755943136107921,-0.00252368879318,-0.102014083862,0.0
1510755943141117095,0.00282713270187,-0.104241989136,0.0
1510755943146172046,0.00836922359467,-0.108031486511,0.0
1510755943156219959,0.0172635211945,-0.114772735596,0.0
1510755943161178112,0.0213996009827,-0.117539093018,0.0
1510755943166187047,0.0273081092834,-0.1230729599,0.0
1510755943176311969,0.036992023468,-0.133006713867,0.0
1510755943181592941,0.0389547080994,-0.139327056885,0.0
1510755943186070919,0.0419213104248,-0.147171035767,0.0
1510755943196204900,0.0446379165649,-0.154106521606,0.0
1510755943201136112,0.0543081970215,-0.176120452881,0.0
1510755943211214065,0.06714453125,-0.202683227539,0.0
1510755943216156959,0.0734713439941,-0.220776824951,0.0
1510755943231430053,0.0789011993408,-0.237301589966,0.0
1510755943236223936,0.0968258285522,-0.295719848633,0.0
1510755943241393089,0.102369544983,-0.314874511719,0.0
1510755943246193885,0.10229611969,-0.314569519043,0.0
1510755943256201982,0.102547195435,-0.314745574951,0.0
1510755943261279106,0.103305847168,-0.314510772705,0.0
1510755943266504049,0.104714889526,-0.314054931641,0.0
1510755943276254892,0.105123077393,-0.313375549316,0.0
1510755943286221981,0.105135299683,-0.312051147461,0.0
1510755943291327953,0.104650032043,-0.308480560303,0.0
1510755943296176910,0.103819030762,-0.306729766846,0.0
1510755943301269054,0.103162506104,-0.304952178955,0.0
1510755943306065082,0.102445068359,-0.303148986816,0.0
1510755943311286926,0.102171798706,-0.301519470215,0.0
1510755943316284894,0.101151260376,-0.300148590088,0.0
1510755943329063892,0.097759185791,-0.297821258545,0.0
1510755943332426071,0.0915901565552,-0.293316986084,0.0
1510755943346280097,0.0,0.0,0.0
1510755943346757888,0.0,0.0,0.0
1510755943347399950,0.0,0.0,0.0
1510755943356163024,0.0,0.0,0.0
1510755943361114025,0.0,0.0,0.0
1510755943371155023,0.0,0.0,0.0
1510755943376153945,0.0,0.0,0.0
1510755943386467933,0.0,0.0,0.0
1510755943391160964,0.0,0.0,0.0
1510755943396250009,0.0,0.0,0.0
1510755943406492948,0.0,0.0,0.0
1510755943411304950,0.0,0.0,0.0
1510755943416512012,0.0,0.0,0.0
1510755943421459913,0.0,0.0,0.0
1510755943426140069,0.0,0.0,0.0
1510755943436219930,0.0,0.0,0.0
1510755943441181898,0.0,0.0,0.0
1510755943451366901,0.0,0.0,0.0
1510755943456182003,0.0,0.0,0.0
1510755943466213941,0.0,0.0,0.0
1510755943476353883,0.0,0.0,0.0
1510755943486187934,0.0,0.0,0.0
1510755943491599082,0.0,0.0,0.0
1510755943496089935,0.0,0.0,0.0
1510755943506495952,0.0,0.0,0.0
1510755943511265039,0.0,0.0,0.0
1510755943516241073,0.0,0.0,0.0
1510755943521398067,0.0,0.0,0.0
1510755943526319026,0.0,0.0,0.0
1510755943536245107,0.0,0.0,0.0
1510755943541217088,0.0,0.0,0.0
1510755943551548957,0.0,0.0,0.0
1510755943556096076,0.0,0.0,0.0
1510755943561162948,0.0,0.0,0.0
1510755943566335916,0.0,0.0,0.0
1510755943576633930,0.0,0.0,0.0
1510755943581269979,0.0,0.0,0.0
1510755943586173057,0.0,0.0,0.0
1510755943596590042,0.0,0.0,0.0
1510755943601182937,0.0,0.0,0.0
1510755943606275081,0.0,0.0,0.0
1510755943616427898,0.0,0.0,0.0
1510755943626360893,0.0,0.0,0.0
1510755943631269931,0.0,0.0,0.0
1510755943636166095,0.0,0.0,0.0
1510755943646208047,0.0,0.0,0.0
1510755943656892061,0.0,0.0,0.0
1510755943666208028,0.0,0.0,0.0
1510755943671130895,0.0,0.0,0.0
1510755943676455020,0.0,0.0,0.0
1510755943686445951,0.0,0.0,0.0
1510755943691374063,0.0,0.0,0.0
1510755943696163892,0.0,0.0,0.0
1510755943701229095,0.0,0.0,0.0
1510755943706167936,0.0,0.0,0.0
1510755943711219072,0.0,0.0,0.0
1510755943716351985,0.0,0.0,0.0
1510755943721151113,0.0,0.0,0.0
1510755943726275920,0.0,0.0,0.0
1510755943731271982,0.0,0.0,0.0
1510755943736272096,0.0,0.0,0.0
1510755943746246099,0.0,0.0,0.0
1510755943751584053,0.0,0.0,0.0
1510755943756530046,0.0,0.0,0.0
1510755943761290073,0.0,0.0,0.0
1510755943766160964,0.0,0.0,0.0
1510755943771219015,0.0,0.0,0.0
1510755943776144981,0.0,0.0,0.0
1510755943781255006,0.0,0.0,0.0
1510755943786510944,0.0,0.0,0.0
1510755943791186094,0.0,0.0,0.0
1510755943796153068,0.0,0.0,0.0
1510755943803881883,0.0,0.0,0.0
1510755943806876897,0.0,0.0,0.0
1510755943811140060,0.0,0.0,0.0
1510755943826250076,0.0,0.0,0.0
1510755943831264019,0.0,0.0,0.0
1510755943836219072,0.0,0.0,0.0
1510755943841191053,0.0,0.0,0.0
1510755943846189975,0.0,0.0,0.0
1510755943851453065,0.0,0.0,0.0
1510755943856246948,0.0,0.0,0.0
1510755943861114978,0.0,0.0,0.0
1510755943866152048,0.0,0.0,0.0
1510755943871335029,0.0,0.0,0.0
1510755943876256942,0.0,0.0,0.0
1510755943883821010,0.0,0.0,0.0
1510755943886466979,0.0,0.0,0.0
1510755943901706933,0.0,0.0,0.0
1510755943911199092,0.0,0.0,0.0
1510755943916415929,0.0,0.0,0.0
1510755943921224117,0.0,0.0,0.0
1510755943926202058,0.0,0.0,0.0
1510755943931236028,0.0,0.0,0.0
1510755943938637018,0.0,0.0,0.0
1510755943941122055,0.0,0.0,0.0
1510755943946424961,0.0,0.0,0.0
1510755943951230049,0.0,0.0,0.0
1510755943956087112,0.0,0.0,0.0
1510755943961167097,0.0,0.0,0.0
1510755943966852903,0.0,0.0,0.0
1510755943971138954,0.0,0.0,0.0
1510755943976258039,0.0,0.0,0.0
1510755943986373901,0.0,0.0,0.0
1510755943991153955,0.0,0.0,0.0
1510755943996181011,0.0,0.0,0.0
1510755944001410007,0.0,0.0,0.0
1510755944006616115,0.0,0.0,0.0
1510755944011262893,0.0,0.0,0.0
1510755944016241073,0.0,0.0,0.0
1510755944021142005,0.0,0.0,0.0
1510755944026333093,0.0,0.0,0.0
1510755944031203985,0.0,0.0,0.0
1510755944036176919,0.0,0.0,0.0
1510755944041620016,0.0,0.0,0.0
1510755944046783924,0.0,0.0,0.0
1510755944051415920,0.0,0.0,0.0
1510755944056452035,0.0,0.0,0.0
1510755944061228036,0.0,0.0,0.0
1510755944066262006,0.0,0.0,0.0
1510755944071295022,0.0,0.0,0.0
1510755944076286077,0.0,0.0,0.0
1510755944086479902,0.0,0.0,0.0
1510755944091526031,0.0,0.0,0.0
1510755944096448898,0.0,0.0,0.0
1510755944101219892,0.0,0.0,0.0
1510755944106272935,0.0,0.0,0.0
1510755944111313104,0.0,0.0,0.0
1510755944116370916,0.0,0.0,0.0
1510755944121490001,0.0,0.0,0.0
1510755944131618976,0.0,0.0,0.0
1510755944136178016,0.0,0.0,0.0
1510755944141468048,0.0,0.0,0.0
1510755944151546001,0.0,0.0,0.0
1510755944156326055,0.0,0.0,0.0
1510755944161509990,0.0,0.0,0.0
1510755944166333913,0.0,0.0,0.0
1510755944171406984,0.0,0.0,0.0
1510755944181206941,0.0,0.0,0.0
1510755944186129093,0.0,0.0,0.0
1510755944191540956,0.0,0.0,0.0
1510755944196261882,0.0,0.0,0.0
1510755944201292991,0.0,0.0,0.0
1510755944211674928,0.0,0.0,0.0
1510755944216485977,0.0,0.0,0.0
1510755944221692085,0.0,0.0,0.0
1510755944226223945,0.0,0.0,0.0
1510755944241491079,0.0,0.0,0.0
1510755944246232986,0.0,0.0,0.0
1510755944251264095,0.0,0.0,0.0
1510755944256340026,0.0,0.0,0.0
1510755944261274099,0.0,0.0,0.0
1510755944271337985,0.0,0.0,0.0
1510755944276310920,0.0,0.0,0.0
1510755944281176090,0.0,0.0,0.0
1510755944286279916,0.0,0.0,0.0
1510755944296250104,0.0,0.0,0.0
1510755944301223993,0.0,0.0,0.0
1510755944311290025,0.0,0.0,0.0
1510755944316272974,0.0,0.0,0.0
1510755944321238040,0.0,0.0,0.0
1510755944326214075,0.0,0.0,0.0
1510755944336365938,0.0,0.0,0.0
1510755944341175079,0.0,0.0,0.0
1510755944346189022,0.0,0.0,0.0
1510755944355808973,0.0,0.0,0.0
1510755944356214046,0.0,0.0,0.0
1510755944362623929,0.0,0.0,0.0
1510755944372564077,0.0,0.0,0.0
1510755944386734962,0.0,0.0,0.0
1510755944396430969,0.0,0.0,0.0
1510755944406275987,0.0,0.0,0.0
1510755944411204099,0.0,0.0,0.0
1510755944416201114,0.0,0.0,0.0
1510755944421329975,0.0,0.0,0.0
1510755944426131963,0.0,0.0,0.0
1510755944436189889,0.0,0.0,0.0
1510755944441359043,0.0,0.0,0.0
1510755944446396112,0.0,0.0,0.0
1510755944451261997,0.0,0.0,0.0
1510755944456923007,0.0,0.0,0.0
1510755944461142063,0.0,0.0,0.0
1510755944466217041,0.0,0.0,0.0
1510755944471209049,0.0,0.0,0.0
1510755944476433038,0.0,0.0,0.0
1510755944481156110,0.0,0.0,0.0
1510755944491275072,0.0,0.0,0.0
1510755944496222972,0.0,0.0,0.0
1510755944506280899,0.0,0.0,0.0
1510755944511333942,0.0,0.0,0.0
1510755944516289949,0.0,0.0,0.0
1510755944521205902,0.0,0.0,0.0
1510755944529566049,0.0,0.0,0.0
1510755944535628080,0.0,0.0,0.0
1510755944536360025,0.0,0.0,0.0
1510755944542418003,0.0,0.0,0.0
1510755944551275968,0.0,0.0,0.0
1510755944556257963,0.0,0.0,0.0
1510755944561261892,0.0,0.0,0.0
1510755944571460962,0.0,0.0,0.0
1510755944576359987,0.0,0.0,0.0
1510755944581243038,0.0,0.0,0.0
1510755944586138963,0.0,0.0,0.0
1510755944596373081,0.0,0.0,0.0
1510755944601195096,0.0,0.0,0.0
1510755944606241941,0.0,0.0,0.0
1510755944611130952,0.0,0.0,0.0
1510755944616297960,0.0,0.0,0.0
1510755944621223926,0.0,0.0,0.0
