%time,field.x,field.y,field.z
1510754983674443006,0.00390571594238,-0.0231976013184,0.0
1510754983679680109,0.00357662963867,-0.023237455368,0.0
1510754983684360980,0.00321636962891,-0.0232188968658,0.0
1510754983689341068,0.00285177612305,-0.0233022537231,0.0
1510754983694164037,0.00186651611328,-0.0232217140198,0.0
1510754983699394941,0.00106893920898,-0.0231431865692,0.0
1510754983704221963,0.000334655761719,-0.0228953742981,0.0
1510754983709450960,0.000802688598633,-0.0222778701782,0.0
1510754983719281911,0.00132838439941,-0.0217432250977,0.0
1510754983724428892,0.00234410095215,-0.0211940727234,0.0
1510754983729300975,0.00121342468262,-0.0208347911835,0.0
1510754983734694004,0.000176300048828,-0.0205135345459,0.0
1510754983744393110,-0.000851181030273,-0.0201679077148,0.0
1510754983754224061,0.00118701171875,-0.0199056758881,0.0
1510754983759390115,0.00152049255371,-0.0200391197205,0.0
1510754983769352912,0.00178039550781,-0.0200238494873,0.0
1510754983774240016,0.00185327148438,-0.0200558929443,0.0
1510754983779201030,0.00204537963867,-0.0191348609924,0.0
1510754983784647941,0.00223222351074,-0.0187930107117,0.0
1510754983789448022,0.00342071533203,-0.0188425388336,0.0
1510754983794346094,0.00439442443848,-0.018730638504,0.0
1510754983804524898,0.00531285095215,-0.0187705001831,0.0
1510754983809514045,0.00795088195801,-0.0176818122864,0.0
1510754983819542884,0.0112993469238,-0.0157290372849,0.0
1510754983830297946,0.0115503997803,-0.0162461948395,0.0
1510754983849186897,0.0117220611572,-0.0172077026367,0.0
1510754983853116989,0.0110210876465,-0.0177912578583,0.0
1510754983861124038,0.010528717041,-0.0182086200714,0.0
1510754983863646984,0.0100458221436,-0.0185519313812,0.0
1510754983864309072,0.0103004302979,-0.0176697978973,0.0
1510754983864423036,0.0106576080322,-0.0170204105377,0.0
1510754983864690065,0.0109503173828,-0.0165042285919,0.0
1510754983880785942,0.0112564849854,-0.016946231842,0.0
1510754983882644891,0.0114305725098,-0.0173272399902,0.0
1510754983893496990,0.0114836120605,-0.0179265480042,0.0
1510754983894414901,0.0113241729736,-0.0187993774414,0.0
1510754983904428005,0.011198928833,-0.0200894184113,0.0
1510754983904867887,0.0145509033203,-0.0190454425812,0.0
1510754983914493083,0.0201618041992,-0.0175720062256,0.0
1510754983919159889,0.0188925018311,-0.0179808578491,0.0
1510754983924529075,0.0178618164063,-0.0183611850739,0.0
1510754983929167985,0.0168630828857,-0.0186720409393,0.0
1510754983939363002,0.0205455169678,-0.017566570282,0.0
1510754983944175004,0.0238161621094,-0.0165598106384,0.0
1510754983949253082,0.0267001342773,-0.0156216125488,0.0
1510754983954171895,0.0292632141113,-0.0146607398987,0.0
1510754983979775905,0.0280034790039,-0.0160260848999,0.0
1510754983984416007,0.0263122253418,-0.0158958692551,0.0
1510754983989501953,0.02428855896,-0.0154227361679,0.0
1510754983994503021,0.0236602020264,-0.0149511537552,0.0
1510754983999382019,0.0230614776611,-0.0144573545456,0.0
1510754984004436969,0.0251566009521,-0.013603181839,0.0
1510754984014436960,0.0288934631348,-0.0121079034805,0.0
1510754984019488096,0.0269771270752,-0.0129013853073,0.0
1510754984029602050,0.0251383361816,-0.0135726671219,0.0
1510754984034368991,0.0252989807129,-0.0142230606079,0.0
1510754984044274091,0.0269478149414,-0.0139485702515,0.0
1510754984049271106,0.026393447876,-0.0138489198685,0.0
1510754984059746980,0.0243867797852,-0.0142482433319,0.0
1510754984064555883,0.022625869751,-0.0145805587769,0.0
1510754984069492101,0.0278024597168,-0.0153689165115,0.0
1510754984074350118,0.0297829284668,-0.0154734106064,0.0
1510754984079418897,0.0318337860107,-0.0158652839661,0.0
1510754984084705114,0.0325691986084,-0.0147630243301,0.0
1510754984089176893,0.033145614624,-0.0138288402557,0.0
1510754984099493026,0.033693359375,-0.0129051933289,0.0
1510754984104389905,0.0286410980225,-0.0116040382385,0.0
1510754984109309911,0.0265030822754,-0.0111954545975,0.0
1510754984114274024,0.0242526702881,-0.011300028801,0.0
1510754984119570970,0.0221736602783,-0.0113227348328,0.0
1510754984124259948,0.0202133483887,-0.0113805160522,0.0
1510754984134341001,0.0216615142822,-0.0121761798859,0.0
1510754984139455080,0.0241254425049,-0.0134062585831,0.0
1510754984144395112,0.0251867370605,-0.0137781076431,0.0
1510754984154407024,0.0211959838867,-0.0152939682007,0.0
1510754984164515018,0.0244260253906,-0.0157436647415,0.0
1510754984169387102,0.0273575286865,-0.0161377067566,0.0
1510754984174523115,0.0298745880127,-0.0163900966644,0.0
1510754984179425001,0.0287738800049,-0.0163316135406,0.0
1510754984184472084,0.0257537078857,-0.0161923160553,0.0
1510754984194319963,0.0230697174072,-0.0162258243561,0.0
1510754984199443101,0.021084487915,-0.0168953876495,0.0
1510754984204406023,0.0180976867676,-0.0179868392944,0.0
1510754984209110975,0.0168524169922,-0.0184287528992,0.0
1510754984219465970,0.0209958343506,-0.0189334526062,0.0
1510754984229444980,0.0250178527832,-0.0193427352905,0.0
1510754984239366054,0.0286375427246,-0.0197527770996,0.0
1510754984249320030,0.0305076141357,-0.0201539802551,0.0
1510754984259516000,0.0336360931396,-0.020858133316,0.0
1510754984264323949,0.0254611053467,-0.0207094860077,0.0
1510754984274240016,0.0219173431396,-0.0206609287262,0.0
1510754984279548883,0.0191816253662,-0.0205572147369,0.0
1510754984284183979,0.0147808837891,-0.0202851657867,0.0
1510754984289381980,0.0122846832275,-0.0193668136597,0.0
1510754984299455881,0.0101067657471,-0.0185967502594,0.0
1510754984309448003,0.0055492401123,-0.0176071472168,0.0
1510754984319602012,0.00458226013184,-0.0181531658173,0.0
1510754984324366092,0.00416156005859,-0.0187377891541,0.0
1510754984329480886,0.00765036010742,-0.020184431076,0.0
1510754984334312915,0.0107695465088,-0.0215222091675,0.0
1510754984339345932,0.0135356292725,-0.0225864944458,0.0
1510754984344428062,0.0126600341797,-0.0237791023254,0.0
1510754984349266052,0.0122302398682,-0.0242876682281,0.0
1510754984359266996,0.010784576416,-0.0240155315399,0.0
1510754984364140987,0.00935641479492,-0.0237014045715,0.0
1510754984369167089,0.00813798522949,-0.0234259052277,0.0
1510754984374397993,0.00708151245117,-0.0230915584564,0.0
1510754984379343032,0.0037654876709,-0.0236325435638,0.0
1510754984384429931,0.000682388305664,-0.024177520752,0.0
1510754984389491081,-0.00206315612793,-0.0246240310669,0.0
1510754984394296884,-0.00390986633301,-0.0239445266724,0.0
1510754984399432897,-0.00560191345215,-0.0233300762177,0.0
1510754984404122114,-0.00691888427734,-0.0227004013062,0.0
1510754984409276962,-0.00796531677246,-0.0230112361908,0.0
1510754984414303064,-0.00902772521973,-0.0231986217499,0.0
1510754984419291973,-0.00989277648926,-0.0235207767487,0.0
1510754984424418926,-0.00609167480469,-0.024390083313,0.0
1510754984434470891,-0.00430479431152,-0.0247651195526,0.0
1510754984449549913,-0.00270463562012,-0.0249077777863,0.0
1510754984459453105,0.00802853393555,-0.0263949699402,0.0
1510754984464755058,0.00265458679199,-0.0257161197662,0.0
1510754984474283933,-0.00174661254883,-0.0250045185089,0.0
1510754984479366064,0.000955612182617,-0.0251460437775,0.0
1510754984484775066,0.0034140625,-0.0252768745422,0.0
1510754984489447116,0.000382965087891,-0.0250132217407,0.0
1510754984494185924,-0.00227909851074,-0.0247847499847,0.0
1510754984499380111,-0.00457286071777,-0.0245750007629,0.0
1510754984504200935,-0.00824035644531,-0.0242487430573,0.0
1510754984514369964,-0.00961871337891,-0.0242872562408,0.0
1510754984519468069,-0.00959783935547,-0.024533246994,0.0
1510754984524291038,-0.00952481079102,-0.0248647441864,0.0
1510754984529424905,-0.00935862731934,-0.0251570339203,0.0
1510754984534677982,-0.0090912322998,-0.0253032264709,0.0
1510754984539257049,-0.010073928833,-0.0257032566071,0.0
1510754984544248104,-0.0109308166504,-0.0259876232147,0.0
1510754984549223899,-0.0117340393066,-0.0263542556763,0.0
1510754984554156064,-0.0115895080566,-0.0273316707611,0.0
1510754984559180021,-0.0115606689453,-0.0281456985474,0.0
1510754984564407110,-0.0114631500244,-0.0288874263763,0.0
1510754984569462060,-0.0113607025146,-0.0294070262909,0.0
1510754984574311017,-0.0121667938232,-0.028216386795,0.0
1510754984579227924,-0.0128356933594,-0.0270471878052,0.0
1510754984584376096,-0.0134507141113,-0.0260005970001,0.0
1510754984589318037,-0.014169708252,-0.0263359222412,0.0
1510754984594393014,-0.0147805786133,-0.0266386909485,0.0
1510754984599327087,-0.0152936553955,-0.0269233131409,0.0
1510754984604553937,-0.0131560211182,-0.0260429763794,0.0
1510754984609316110,-0.0112693023682,-0.0251854438782,0.0
1510754984614192008,-0.00944711303711,-0.0243975524902,0.0
1510754984619553089,-0.0102070007324,-0.0251045513153,0.0
1510754984624227046,-0.0108870391846,-0.0257311344147,0.0
1510754984629364013,-0.0113752441406,-0.0262342948914,0.0
1510754984634145021,-0.0117918395996,-0.0267187633514,0.0
1510754984639189958,-0.0111605987549,-0.0265073127747,0.0
1510754984644346952,-0.0105796051025,-0.0263305282593,0.0
1510754984649693012,-0.0101089172363,-0.0261680011749,0.0
1510754984654283046,-0.0119279937744,-0.0270053291321,0.0
1510754984664136886,-0.0151741790771,-0.0282539024353,0.0
1510754984669167041,-0.0154616394043,-0.0280288028717,0.0
1510754984674154996,-0.0156047210693,-0.027812713623,0.0
1510754984679131984,-0.0156397705078,-0.0274214839935,0.0
1510754984684169054,-0.0147319488525,-0.0273569927216,0.0
1510754984689383029,-0.0138778533936,-0.0273270168304,0.0
1510754984694406986,-0.0131028289795,-0.027318353653,0.0
1510754984699161052,-0.0124519805908,-0.0273989315033,0.0
1510754984704332113,-0.0072417755127,-0.0272450370789,0.0
1510754984709368944,-0.00244848632812,-0.027014175415,0.0
1510754984714473962,0.00188415527344,-0.0268876457214,0.0
1510754984719537019,0.0053984375,-0.0255270423889,0.0
1510754984724149942,0.00871336364746,-0.024369934082,0.0
1510754984729294061,0.0115745697021,-0.0234234809875,0.0
1510754984734342098,0.00940281677246,-0.023412147522,0.0
1510754984739257097,0.00750485229492,-0.0235818996429,0.0
1510754984744343042,0.00580209350586,-0.0236951026917,0.0
1510754984749603986,0.0053151550293,-0.0235657234192,0.0
1510754984754477977,0.00491543579102,-0.0233219089508,0.0
1510754984759347915,0.0044800567627,-0.0227873363495,0.0
1510754984764264106,0.00460328674316,-0.0213750247955,0.0
1510754984769424915,0.00480906677246,-0.0201033287048,0.0
1510754984774447917,0.0049782409668,-0.0189774284363,0.0
1510754984779247045,0.00500682067871,-0.0179534797668,0.0
1510754984784373998,0.00462936401367,-0.0186736507416,0.0
1510754984789410114,0.00429612731934,-0.0194806518555,0.0
1510754984794270992,0.00408235168457,-0.0202608737946,0.0
1510754984799782991,0.00296998596191,-0.0205570163727,0.0
1510754984804327964,0.00207186889648,-0.020558757782,0.0
1510754984809027910,0.00118241882324,-0.0205505123138,0.0
1510754984819291114,0.00716310119629,-0.0227970790863,0.0
1510754984824431896,0.00953587341309,-0.0238086090088,0.0
1510754984829401016,0.0118047637939,-0.0246084423065,0.0
1510754984834358930,0.0107605438232,-0.0250587463379,0.0
1510754984839278936,0.00984313964844,-0.0255472946167,0.0
1510754984844249010,0.00899313354492,-0.025907207489,0.0
1510754984849276065,0.0120288848877,-0.0261743717194,0.0
1510754984854233026,0.0147962646484,-0.0263969688416,0.0
1510754984859357118,0.0175979003906,-0.0238627681732,0.0
1510754984864411115,0.0202586669922,-0.0215253391266,0.0
1510754984869189023,0.0225883483887,-0.0194006977081,0.0
1510754984874166965,0.024605255127,-0.0174448680878,0.0
1510754984880306959,0.0264099731445,-0.0173061561584,0.0
1510754984889559030,0.028070526123,-0.0172264938354,0.0
1510754984894203901,0.0310591583252,-0.0171288700104,0.0
1510754984900399923,0.0334277648926,-0.0173027153015,0.0
1510754984920753955,0.0354622650146,-0.0174280376434,0.0
1510754984926526069,0.0349453277588,-0.0179124336243,0.0
1510754984933217048,0.0345443572998,-0.0183663654327,0.0
1510754984933336973,0.0341912231445,-0.018522064209,0.0
1510754984933758974,0.0337812652588,-0.0187689990997,0.0
1510754984935204029,0.0348193511963,-0.0188265419006,0.0
1510754984954140901,0.0374544372559,-0.0178441066742,0.0
1510754984954508066,0.0390762176514,-0.0153128452301,0.0
1510754984964524030,0.0404529266357,-0.0139414339066,0.0
1510754984969429969,0.0427579956055,-0.0116732215881,0.0
1510754984974191904,0.0438016815186,-0.0126884222031,0.0
1510754984979197025,0.044767868042,-0.0135722608566,0.0
1510754984984205007,0.0456066741943,-0.0144639225006,0.0
1510754984989239931,0.0414459075928,-0.0141081447601,0.0
1510754984994113922,0.0376060333252,-0.0138117523193,0.0
1510754984999298095,0.0341363830566,-0.0135212602615,0.0
1510754985004250049,0.0309328765869,-0.0132318906784,0.0
1510754985009077072,0.0341142730713,-0.0131112184525,0.0
1510754985014256954,0.0370809631348,-0.0129874925613,0.0
1510754985019249916,0.039870880127,-0.012835319519,0.0
1510754985024092912,0.0416782531738,-0.0117404403687,0.0
1510754985029505968,0.0432528839111,-0.0107473173141,0.0
1510754985034271955,0.0446482391357,-0.00990713882446,0.0
1510754985044399976,0.0524864349365,-0.00869118881226,0.0
1510754985049411058,0.0559108276367,-0.00821943187714,0.0
1510754985054773092,0.0571917266846,-0.00744284582138,0.0
1510754985059487104,0.0583905639648,-0.00689225196838,0.0
1510754985064389944,0.0593368225098,-0.00642068338394,0.0
1510754985069487094,0.0603181304932,-0.00697568893433,0.0
1510754985074455022,0.0611043395996,-0.00748507928848,0.0
1510754985084333896,0.0623553924561,-0.00819456481934,0.0
1510754985089298963,0.0629379425049,-0.00859097385406,0.0
1510754985094527006,0.0639242858887,-0.00788787555695,0.0
1510754985099353075,0.064705581665,-0.00725956773758,0.0
1510754985104414939,0.0646364898682,-0.0080813035965,0.0
1510754985114286899,0.0645342559814,-0.00879450702667,0.0
1510754985119513988,0.0642287750244,-0.00985531806946,0.0
1510754985124419927,0.0656613922119,-0.0092380657196,0.0
1510754985129251956,0.0670051574707,-0.00868023395538,0.0
1510754985134466886,0.0682323913574,-0.00830641365051,0.0
1510754985144646883,-0.13065687561,-0.00801085758209,0.0
1510754985149676084,-0.129066131592,-0.00729755020142,0.0
1510754985154555082,-0.130718841553,-0.00667219543457,0.0
1510754985159297943,-0.132300140381,-0.00593301439285,0.0
1510754985169290065,-0.133327301025,-0.00490351104736,0.0
1510754985174246072,-0.133138015747,-0.00450040721893,0.0
1510754985179413080,-0.132849227905,-0.00424444150925,0.0
1510754985184297084,-0.132737533569,-0.00431956529617,0.0
1510754985189555883,-0.132537094116,-0.00426710748672,0.0
1510754985194264888,-0.132449493408,-0.00428400754929,0.0
1510754985199410915,-0.131974731445,-0.00282819223404,0.0
1510754985204310894,-0.131489181519,-0.00173093569279,0.0
1510754985209697961,-0.131052780151,-0.000695026934147,0.0
1510754985219474077,-0.130613998413,0.000320665031672,0.0
1510754985224411010,-0.1297865448,-0.000530457317829,0.0
1510754985229541063,-0.129430404663,-0.000979839742184,0.0
1510754985234431982,-0.131964065552,-0.00023030397296,0.0
1510754985239607095,-0.134146392822,0.000570997059345,0.0
1510754985244395971,-0.136041290283,0.0012664192915,0.0
1510754985249216079,-0.136816040039,0.00138981592655,0.0
1510754985254342079,-0.13740612793,0.00138492262363,0.0
1510754985259156942,-0.137845199585,0.00124271631241,0.0
1510754985264264106,-0.137184524536,0.000527578532696,0.0
1510754985269326925,-0.136479217529,-0.000104546263814,0.0
1510754985274384975,-0.135769348145,-0.000597021400928,0.0
1510754985284543991,-0.134614120483,-0.00155501174927,0.0
1510754985289381980,-0.134108795166,-0.00175924062729,0.0
1510754985294337034,-0.133614639282,-0.0020213124752,0.0
1510754985299366950,-0.131839752197,-0.00331350946426,0.0
1510754985309436082,-0.128638916016,-0.00568167972565,0.0
1510754985314420938,-0.125306442261,-0.00601416540146,0.0
1510754985319451093,-0.122171264648,-0.00639098548889,0.0
1510754985324383020,-0.119521255493,-0.00662125921249,0.0
1510754985329307079,-0.117883682251,-0.00626103830338,0.0
1510754985339257955,-0.11477306366,-0.00555645847321,0.0
1510754985344527006,-0.113401107788,-0.00535347700119,0.0
1510754985349159955,-0.111829872131,-0.00547372150421,0.0
1510754985354621887,-0.110303817749,-0.00574380159378,0.0
1510754985359344959,-0.106721549988,-0.00524834108353,0.0
1510754985371763944,-0.103567382812,-0.0049484295845,0.0
1510754985374180078,-0.0982055282593,-0.00446088314056,0.0
1510754985379239082,-0.0959612045288,-0.00542798757553,0.0
1510754985384502887,-0.09386668396,-0.00627333402634,0.0
1510754985389360904,-0.0920450515747,-0.00710644245148,0.0
1510754985394175052,-0.0881123428345,-0.00769284343719,0.0
1510754985399367094,-0.0848734893799,-0.00819473838806,0.0
1510754985404758930,-0.0816486282349,-0.00867086982727,0.0
1510754985414515018,-0.0786350631714,-0.00921169662476,0.0
1510754985434571981,-0.067973991394,-0.00811713600159,0.0
1510754985439413070,-0.060884185791,-0.0107065467834,0.0
1510754985444230079,-0.0582903823853,-0.00995415496826,0.0
1510754985449109077,-0.0560664825439,-0.009172706604,0.0
1510754985454843044,-0.0541152038574,-0.00831168937683,0.0
1510754985459331035,-0.0516744117737,-0.00876837444305,0.0
1510754985464507102,-0.0494950256348,-0.00938859367371,0.0
1510754985469389915,-0.0474667396545,-0.0101120090485,0.0
