%time,field.x,field.y,field.z
1510747512355261087,-0.00183033394814,0.197107869148,-0.0
1510747512362482070,-0.00364964079857,0.19670270586,-0.0
1510747512362736940,-0.0052407002449,0.196403646946,-0.0
1510747512374706029,-0.00445089006424,0.196175374746,-0.0
1510747512375032901,-0.00374323296547,0.19594974947,-0.0
1510747512380330085,-0.0031336183548,0.195845413685,-0.0
1510747512383790969,-0.0038206243515,0.196547527552,-0.0
1510747512389318943,-0.00454081487656,0.197183832645,-0.0
1510747512396004915,-0.00516221570969,0.197703568697,-0.0
1510747512398036003,-0.00609954595566,0.196003501415,-0.0
1510747512403538942,-0.00698980140686,0.194566405296,-0.0
1510747512415970087,-0.00776086044312,0.193214139938,-0.0
1510747512416197061,-0.00891784572601,0.193750766277,-0.0
1510747512421071052,-0.0100977687836,0.19418588686,-0.0
1510747512427051067,-0.0110368747711,0.194643048286,-0.0
1510747512434645891,-0.011882692337,0.195044472218,-0.0
1510747512435235977,-0.0111512804031,0.195204913139,-0.0
1510747512438184976,-0.0103102073669,0.195508142948,-0.0
1510747512443589925,-0.00966224098206,0.195701035976,-0.0
1510747512458336114,-0.00860747432709,0.197803922176,-0.0
1510747512458520889,-0.00774944210052,0.199629723191,-0.0
1510747512459017992,-0.00702590322495,0.201247732639,-0.0
1510747512465569019,-0.00631445837021,0.200028281562,-0.0
1510747512471549034,-0.00570114135742,0.198962440968,-0.0
1510747512473618030,-0.00509700250626,0.197986802578,-0.0
1510747512480257987,-0.00467144346237,0.197092987061,-0.0
1510747512485913991,-0.00539664793015,0.197389122486,-0.0
1510747512488600015,-0.00593877124786,0.197772594929,-0.0
1510747512493421077,-0.00646063232422,0.198019743323,-0.0
1510747512498339891,-0.006957654953,0.198512694716,-0.0
1510747512504678964,-0.00742190599442,0.198788975477,-0.0
1510747512515609979,-0.00796647119522,0.198946152449,-0.0
1510747512520699024,-0.00861127567291,0.198990647435,-0.0
1510747512522221088,-0.009096159935,0.198966063261,-0.0
1510747512523778915,-0.00949413108826,0.19902028811,-0.0
1510747512528592109,-0.00872917079926,0.197890645981,-0.0
1510747512541537046,-0.00801515579224,0.196887155771,-0.0
1510747512541826009,-0.00736286211014,0.195830823421,-0.0
1510747512545023918,-0.00668731641769,0.196109699249,-0.0
1510747512551750898,-0.00599942684174,0.196494992256,-0.0
1510747512561307907,-0.00551965284348,0.196806030273,-0.0
1510747512561882019,-0.00511089944839,0.197171294451,-0.0
1510747512564297914,-0.00503257846832,0.197928156853,-0.0
1510747512568589925,-0.00503114271164,0.198686964273,-0.0
1510747512573230028,-0.00495994997025,0.19940318954,-0.0
1510747512581098079,-0.00487904596329,0.199881232031,-0.0
1510747512586999893,-0.00482776165009,0.20028332454,-0.0
1510747512589112043,-0.00497128486633,0.200499317437,-0.0
1510747512593893051,-0.00788024997711,0.200775794566,-0.0
1510747512599209070,-0.0104751682281,0.200968599617,-0.0
1510747512604094982,-0.0129287185669,0.201299538732,-0.0
1510747512609733104,-0.013437494278,0.201347483635,-0.0
1510747512616662025,-0.0139665575027,0.201298109293,-0.0
1510747512619774103,-0.0144127607346,0.201217521548,-0.0
1510747512623732089,-0.0148177566528,0.201132377386,-0.0
1510747512630081892,-0.0153253774643,0.200672314525,-0.0
1510747512633445978,-0.0157243852615,0.200255302072,-0.0
1510747512643054962,-0.0164193058014,0.200885014236,-0.0
1510747512651056051,-0.0169454860687,0.201500898957,-0.0
1510747512652355909,-0.0174696903229,0.201975352764,-0.0
1510747512656230926,-0.018021856308,0.202469282866,-0.0
1510747512658638000,-0.0192182941437,0.202891335487,-0.0
1510747512663702964,-0.0202811031342,0.20328008604,-0.0
1510747512677203893,-0.0211338386536,0.203696125984,-0.0
1510747512678190946,-0.0204087562561,0.203540156364,-0.0
1510747512679058074,-0.0199816608429,0.203412558556,-0.0
1510747512683502912,-0.0196858825684,0.203255505323,-0.0
1510747512695502996,-0.0194155158997,0.203229447365,-0.0
1510747512696115016,-0.0202347221375,0.202943470955,-0.0
1510747512699127912,-0.0210014266968,0.2027435987,-0.0
1510747512707732915,-0.0216235294342,0.20246541357,-0.0
1510747512716798067,-0.0230304450989,0.201845179081,-0.0
1510747512717346906,-0.0242924461365,0.201275289893,-0.0
1510747512718863964,-0.0252887477875,0.200835919261,-0.0
1510747512723515987,-0.0265163173676,0.20059454751,-0.0
1510747512729778051,-0.0275540103912,0.200312272727,-0.0
1510747512738606929,-0.0285291976929,0.199976185083,-0.0
1510747512740498065,-0.0284951934814,0.200117832765,-0.0
1510747512744551897,-0.0284469814301,0.200301626027,-0.0
1510747512749820947,-0.0283285636902,0.200446751624,-0.0
1510747512755930900,-0.0282035999298,0.200660728633,-0.0
1510747512759946107,-0.0286893100739,0.20078476125,-0.0
1510747512764213085,-0.0291576690674,0.200807049036,-0.0
1510747512768920898,-0.0283124198914,0.199819674,-0.0
1510747512780240058,-0.0275286579132,0.198971913218,-0.0
1510747512799489974,-0.0268309822083,0.198280410767,-0.0
1510747512800147056,-0.0261751270294,0.197769619703,-0.0
1510747512800446987,-0.0255871486664,0.197246635199,-0.0
1510747512800542116,-0.0253389358521,0.198006397486,-0.0
1510747512800945043,-0.0249890365601,0.198702072859,-0.0
1510747512807190895,-0.0245586242676,0.198810082197,-0.0
1510747512818372011,-0.0241866073608,0.198978341341,-0.0
1510747512818655967,-0.0237199020386,0.199087404251,-0.0
1510747512819833993,-0.023262304306,0.199162252784,-0.0
1510747512824220895,-0.02267527771,0.199412997007,-0.0
1510747512829624891,-0.0220865497589,0.199615392745,-0.0
1510747512837383031,-0.0218974990845,0.200260729015,-0.0
1510747512845885992,-0.0216431350708,0.200777303278,-0.0
1510747512846487045,-0.0215385513306,0.20123146534,-0.0
1510747512849858999,-0.0214508857727,0.20172022891,-0.0
1510747512856331110,-0.021425327301,0.202510529518,-0.0
1510747512859762907,-0.0214247093201,0.203178633213,-0.0
1510747512865339994,-0.021242477417,0.203697014332,-0.0
1510747512871020078,-0.0211211624146,0.202501915693,-0.0
1510747512873953104,-0.0209815406799,0.201507100224,-0.0
1510747512880189895,-0.0208512592316,0.200700863659,-0.0
1510747512884366989,-0.0214325389862,0.201292082548,-0.0
1510747512889607906,-0.0219291324615,0.201760751605,-0.0
1510747512894406080,-0.0223260536194,0.202154880762,-0.0
1510747512915787935,-0.0226682758331,0.202518599272,-0.0
1510747512938944101,-0.021722661972,0.202617607594,-0.0
1510747512941369056,-0.0209568634033,0.202794852018,-0.0
1510747512941870927,-0.0202264289856,0.202902823925,-0.0
1510747512954230070,-0.0198205757141,0.203434135199,-0.0
1510747512961803913,-0.0193790454865,0.203800202608,-0.0
1510747512970501899,-0.0188881778717,0.204220481873,-0.0
1510747512975100994,-0.0189665260315,0.204728312492,-0.0
1510747512989090919,-0.0191209392548,0.205289019585,-0.0
1510747512989509105,-0.0194804840088,0.205841323376,-0.0
1510747512989974021,-0.0198074741364,0.206164156437,-0.0
1510747512990267038,-0.0200944061279,0.206549485683,-0.0
1510747512990398883,-0.0203337974548,0.206843168259,-0.0
1510747512990596055,-0.0205386180878,0.206240736961,-0.0
1510747512990766048,-0.0207003269196,0.205772497177,-0.0
1510747512991259098,-0.0208141345978,0.205276898384,-0.0
1510747512991981983,-0.020849729538,0.204808402538,-0.0
1510747512992176055,-0.020775062561,0.204279324055,-0.0
1510747512992584943,-0.0206060390472,0.203871224165,-0.0
1510747512994515895,-0.020451581955,0.203424615622,-0.0
1510747513001089096,-0.0203591384888,0.202707611799,-0.0
1510747513006490945,-0.0202756500244,0.202074314356,-0.0
1510747513011884927,-0.0202119541168,0.201484895825,-0.0
1510747513014791011,-0.019320192337,0.201892282248,-0.0
1510747513019735097,-0.0184462757111,0.202216594696,-0.0
1510747513028618097,-0.0175352954865,0.202563673735,-0.0
1510747513031483888,-0.0165082149506,0.203534827709,-0.0
1510747513046545982,-0.0156358985901,0.204394325733,-0.0
1510747513046866893,-0.0148877420425,0.205073076725,-0.0
1510747513047084093,-0.0142210321426,0.205709237099,-0.0
1510747513049832105,-0.0129037084579,0.207691480637,-0.0
1510747513063707113,-0.0117579193115,0.209401309967,-0.0
1510747513064066886,-0.0107468519211,0.210891329765,-0.0
1510747513069153070,-0.0110831899643,0.21064262104,-0.0
1510747513070055007,-0.0112607164383,0.210384443283,-0.0
1510747513075166940,-0.0113080711365,0.210206708908,-0.0
1510747513082843065,-0.0107597951889,0.209222316742,-0.0
1510747513085318088,-0.010235912323,0.208385891914,-0.0
1510747513089885950,-0.00983435249329,0.20756946373,-0.0
1510747513095058917,-0.0111142845154,0.207985821247,-0.0
1510747513100485086,-0.0121191158295,0.208373561859,-0.0
1510747513106031894,-0.0130307912827,0.208719088554,-0.0
1510747513115012884,-0.0139393024445,0.209029677391,-0.0
1510747513116543054,-0.0129738607407,0.208396931648,-0.0
1510747513121407985,-0.0119490861893,0.207757808685,-0.0
1510747513124980926,-0.0109765357971,0.207066022396,-0.0
1510747513130614995,-0.0100449934006,0.206258292198,-0.0
1510747513136151075,-0.00921182155609,0.205527413845,-0.0
1510747513145745992,-0.00863397121429,0.204945391655,-0.0
1510747513146018028,-0.00806876850128,0.204519708633,-0.0
1510747513150150060,-0.00708478736877,0.204570915222,-0.0
1510747513154989004,-0.00618106126785,0.204642569065,-0.0
1510747513167560100,-0.00608725070953,0.205289168835,-0.0
1510747513168580055,-0.00611706399918,0.205954642296,-0.0
1510747513171991109,-0.00623604059219,0.206603845119,-0.0
1510747513175035953,-0.00637007856369,0.207177246094,-0.0
1510747513187392950,-0.00597891712189,0.205448715687,-0.0
1510747513187520980,-0.00556793260574,0.203774478436,-0.0
1510747513190210103,-0.00653484392166,0.203405315161,-0.0
1510747513198009014,-0.00739754104614,0.203190824509,-0.0
1510747513207993030,-0.00830056667328,0.203114024639,-0.0
1510747513208698034,-0.00914185619354,0.202952790737,-0.0
1510747513212570905,-0.00943416118622,0.204327591419,-0.0
1510747513214487075,-0.00966646766663,0.205459432125,-0.0
1510747513220124006,-0.009888920784,0.206452267647,-0.0
1510747513225873947,-0.00975810146332,0.206371482372,-0.0
1510747513231543064,-0.00961950206757,0.20603312254,-0.0
1510747513235613107,-0.00951400279999,0.20577495718,-0.0
1510747513240577936,-0.00966557407379,0.204171637535,-0.0
1510747513245351076,-0.00990433311462,0.202686772346,-0.0
1510747513249988079,-0.0101272039413,0.201495803118,-0.0
1510747513255615949,-0.0101114797592,0.201320657611,-0.0
1510747513262595891,-0.0100668010712,0.201258752108,-0.0
1510747513265747070,-0.01007533741,0.201206444025,-0.0
1510747513271331071,-0.00991686058044,0.201294788718,-0.0
1510747513290674924,-0.00919211673737,0.200752177358,-0.0
1510747513295492887,-0.008696641922,0.200191751137,-0.0
1510747513296369075,-0.00810247325897,0.199698952407,-0.0
1510747513296797037,-0.00766899394989,0.199379781246,-0.0
1510747513297898054,-0.00715809249878,0.199165046513,-0.0
1510747513301162004,-0.00663194417953,0.199025875866,-0.0
1510747513308285951,-0.00615275096893,0.198924515009,-0.0
1510747513310987949,-0.00601169872284,0.199956919242,-0.0
1510747513318411111,-0.00601821756363,0.200987421393,-0.0
1510747513320169925,-0.00484955501556,0.20098244369,-0.0
1510747513327132940,-0.00394267892838,0.200983637273,-0.0
1510747513337641954,-0.00299574112892,0.201036980867,-0.0
1510747513339874029,-0.00216312718391,0.200920559168,-0.0
1510747513341743946,0.00014514374733,0.200663178742,-0.0
1510747513345046997,0.00218339967728,0.200439426214,-0.0
1510747513356960058,0.00392333388329,0.200285234243,-0.0
1510747513357206106,0.00309584379196,0.200279931545,-0.0
1510747513365128993,0.00236653709412,0.20028681156,-0.0
1510747513366518020,0.00180458271503,0.200373261601,-0.0
1510747513371407032,0.00177108550072,0.200770310223,-0.0
1510747513377810001,0.00162573432922,0.20122166121,-0.0
1510747513381830930,0.00158461642265,0.201602555513,-0.0
1510747513386576890,0.00145478248596,0.201233752608,-0.0
1510747513395328044,0.00138899326324,0.200922518432,-0.0
1510747513400053977,0.00143114328384,0.20071435535,-0.0
1510747513401144027,0.00136134779453,0.200562672317,-0.0
1510747513405052900,-0.0040175075531,0.200595105529,-0.0
1510747513411268949,-0.00888616275787,0.20060749948,-0.0
1510747513415627956,-0.0133182954788,0.20053406167,-0.0
1510747513428607940,-0.0130980091095,0.200869763315,-0.0
1510747513429557085,-0.0126796140671,0.201167042375,-0.0
1510747513431278944,-0.0122570028305,0.201460056663,-0.0
1510747513436163902,-0.0124092063904,0.201819550991,-0.0
1510747513446079015,-0.0125829296112,0.202068851709,-0.0
1510747513446698904,-0.0127220153809,0.202224764824,-0.0
1510747513451253890,-0.0135294427872,0.202300540447,-0.0
1510747513457798957,-0.0141623163223,0.202402665615,-0.0
1510747513465451955,-0.0145961990356,0.202547491312,-0.0
1510747513466371059,-0.0165629119873,0.203981050014,-0.0
1510747513471167087,-0.0183496723175,0.205219641685,-0.0
1510747513476438999,-0.0199699249268,0.206362856865,-0.0
1510747513485899925,-0.0213285388947,0.207297252655,-0.0
1510747513494328022,-0.0208642444611,0.207701033115,-0.0
1510747513496257066,-0.0203340377808,0.207934838772,-0.0
1510747513496419906,-0.0200425052643,0.208203446388,-0.0
1510747513501285076,-0.0200826339722,0.207760070801,-0.0
1510747513505681037,-0.020036857605,0.207486852169,-0.0
1510747513512568950,-0.0199613513947,0.207207178593,-0.0
1510747513521029949,-0.0202446327209,0.206875988483,-0.0
1510747513521671056,-0.0204030628204,0.206498936653,-0.0
1510747513525837898,-0.0207066745758,0.206255000114,-0.0
1510747513534229993,-0.0204372406006,0.205941836357,-0.0
1510747513536828041,-0.0201204299927,0.205576054573,-0.0
1510747513540518999,-0.0197151355743,0.205133027077,-0.0
1510747513549760103,-0.0201416912079,0.205138512135,-0.0
1510747513550391912,-0.0204678497314,0.205238843918,-0.0
1510747513560570001,-0.0207786922455,0.205529809952,-0.0
1510747513561920881,-0.0212176494598,0.205889007092,-0.0
1510747513566047906,-0.0213114414215,0.205805736542,-0.0
1510747513571427106,-0.0213580245972,0.205556481838,-0.0
1510747513577250003,-0.0213255577087,0.205296978951,-0.0
1510747513583031892,-0.0210305519104,0.203867042303,-0.0
1510747513587764024,-0.0207471752167,0.202810186148,-0.0
1510747513597213983,-0.0207644519806,0.20180047071,-0.0
1510747513598023891,-0.0191762676239,0.202846731186,-0.0
1510747513601576089,-0.0176600131989,0.203712480068,-0.0
1510747513612600088,-0.0161235370636,0.20450902319,-0.0
1510747513613104104,-0.0159045000076,0.203710442305,-0.0
1510747513619868993,-0.0156703081131,0.203000769377,-0.0
1510747513623862981,-0.0156946134567,0.202402076483,-0.0
1510747513632297992,-0.0159227733612,0.201761403918,-0.0
1510747513633678913,-0.0159176006317,0.202371162176,-0.0
1510747513635984897,-0.0159652910233,0.203005732536,-0.0
1510747513642054080,-0.016047039032,0.203618673086,-0.0
1510747513652096033,-0.0169858207703,0.203724737644,-0.0
1510747513652751922,-0.0179722824097,0.203865620375,-0.0
1510747513660604953,-0.0189989776611,0.204003689289,-0.0
1510747513661943912,-0.0197824249268,0.204375482082,-0.0
1510747513666899919,-0.0203996524811,0.204568813324,-0.0
1510747513672693967,-0.021009847641,0.204829023838,-0.0
1510747513677213907,-0.0234038658142,0.20410085392,-0.0
1510747513683830022,-0.0256435890198,0.203660490513,-0.0
1510747513688214063,-0.0275358543396,0.20336562562,-0.0
1510747513692399978,-0.029551738739,0.202927372932,-0.0
1510747513703520059,-0.0278801383972,0.203709278584,-0.0
1510747513705187082,-0.0266458892822,0.204406460285,-0.0
1510747513706973075,-0.0249689483643,0.205085127831,-0.0
1510747513711492061,-0.0287082538605,0.201675780535,-0.0
1510747513715960025,-0.0320155487061,0.198506078005,-0.0
1510747513722650051,-0.0346301612854,0.195596820354,-0.0
1510747513730210065,-0.0360279884338,0.189903499603,-0.0
1510747513732151985,-0.0371982154846,0.184858605385,-0.0
1510747513743709087,-0.0388459701538,0.18019500351,-0.0
1510747513743905067,-0.0428928718567,0.174882242203,-0.0
1510747513746264934,-0.0459504928589,0.169577562332,-0.0
1510747513751725912,-0.0490271835327,0.165285617828,-0.0
1510747513761722087,-0.0518191947937,0.161469116211,-0.0
1510747513761938095,-0.0514425125122,0.158253097534,-0.0
1510747513766380071,-0.0511918487549,0.155494644165,-0.0
1510747513772018909,-0.0508965682983,0.152932926178,-0.0
1510747513779602050,-0.0523867378235,0.146662185669,-0.0
1510747513785307884,-0.0539932060242,0.140885269165,-0.0
1510747513806106090,-0.0548544464111,0.135105812073,-0.0
1510747513809381961,-0.0565190582275,0.130629241943,-0.0
1510747513809531927,-0.0592404556274,0.121529457092,-0.0
1510747513810776948,-0.0616053657532,0.113424682617,-0.0
1510747513812011957,-0.0613026428223,0.11047883606,-0.0
1510747513813375949,-0.0612637710571,0.107901626587,-0.0
1510747513817642927,-0.0611458396912,0.105609138489,-0.0
1510747513822575092,-0.0609740753174,0.103432571411,-0.0
1510747513827857017,-0.063134853363,0.100277786255,-0.0
1510747513841187000,-0.0658406600952,0.0972782745361,-0.0
1510747513845393896,-0.0683595809937,0.0946999740601,-0.0
1510747513845918893,-0.0696246261597,0.0901025009155,-0.0
1510747513847789049,-0.0708304519653,0.0860966491699,-0.0
1510747513853086948,-0.0716920013428,0.0824271011353,-0.0
1510747513857232093,-0.0737616500854,0.0769594650269,-0.0
1510747513863079071,-0.0756237869263,0.0720665206909,-0.0
1510747513866977930,-0.0768271942139,0.0678391265869,-0.0
1510747513872108936,-0.0796559371948,0.0659565887451,-0.0
1510747513883135080,-0.0821906585693,0.0641284942627,-0.0
1510747513883524894,-0.0845842971802,0.0626199645996,-0.0
1510747513887921094,-0.0849003067017,0.0602451324463,-0.0
