%time,field.x,field.y,field.z
1510747973680653095,0.0145562896729,0.31299155426,-0.0
1510747973685858964,0.0144744491577,0.314905403137,-0.0
1510747973690771102,0.0139879455566,0.31584425354,-0.0
1510747973698508977,0.0143074932098,0.316338676453,-0.0
1510747973701070070,0.0137683334351,0.316979988098,-0.0
1510747973705852985,0.0145385684967,0.31900819397,-0.0
1510747973714334011,0.0152830467224,0.320942436218,-0.0
1510747973718746900,0.0159670715332,0.322794662476,-0.0
1510747973737551927,0.0167960510254,0.324373168945,-0.0
1510747973739223957,0.0167233886719,0.326513397217,-0.0
1510747973739664077,0.0165988388062,0.328360031128,-0.0
1510747973741204023,0.0173393974304,0.330046051025,-0.0
1510747973744856119,0.0167606983185,0.331921951294,-0.0
1510747973752832889,0.0161142101288,0.33360105896,-0.0
1510747973756086111,0.0156059188843,0.335104217529,-0.0
1510747973758690118,0.0147334575653,0.337413162231,-0.0
1510747973761365890,0.0140327987671,0.339282623291,-0.0
1510747973765629053,0.0135226840973,0.34075958252,-0.0
1510747973772141933,0.0130772686005,0.342738555908,-0.0
1510747973778830051,0.0140119895935,0.34411756897,-0.0
1510747973780838012,0.0132220153809,0.345955551147,-0.0
1510747973786153078,0.0115284328461,0.348061859131,-0.0
1510747973790651082,0.0100831336975,0.349863204956,-0.0
1510747973795782089,0.00882287406921,0.351496063232,-0.0
1510747973810503959,0.00900669288635,0.351533340454,-0.0
1510747973811305046,0.00901244354248,0.351871963501,-0.0
1510747973812691926,0.00910433387756,0.352256668091,-0.0
1510747973816082954,0.0110615062714,0.352042312622,-0.0
1510747973820770978,0.0132835102081,0.354486495972,-0.0
1510747973825665950,0.0152758255005,0.356832199097,-0.0
1510747973832278966,0.0171701717377,0.359061508179,-0.0
1510747973839201927,0.0195769481659,0.363092330933,-0.0
1510747973843228101,0.0216303539276,0.366796600342,-0.0
1510747973846683025,0.0238962135315,0.370102005005,-0.0
1510747973851244926,0.0281207923889,0.373271484375,-0.0
1510747973857029914,0.0340127182007,0.374920593262,-0.0
1510747973861761093,0.0368527679443,0.377492507935,-0.0
1510747973873370885,0.0404647865295,0.383042694092,-0.0
1510747973875171899,0.0440765533447,0.388067596436,-0.0
1510747973876574993,0.0470909729004,0.392452667236,-0.0
1510747973881427049,0.050203338623,0.39637310791,-0.0
1510747973887295007,0.0501996955872,0.398806854248,-0.0
1510747973893306970,0.0507110404968,0.400830352783,-0.0
1510747973901212930,0.0535262756348,0.400989074707,-0.0
1510747973902708053,0.0570238075256,0.406608551025,-0.0
1510747973906985044,0.0602296791077,0.41179838562,-0.0
1510747973911802053,0.0629099349976,0.416521728516,-0.0
1510747973916553020,0.0703577880859,0.42419960022,-0.0
1510747973921675920,0.0774290771484,0.431326766968,-0.0
1510747973928002119,0.0837737808228,0.437695053101,-0.0
1510747973931457996,0.0844641342163,0.44941267395,-0.0
1510747973942091941,0.0863806381226,0.457898254395,-0.0
1510747973944663047,0.0862689971924,0.467823730469,-0.0
1510747973946130990,0.0863014450073,0.477216583252,-0.0
1510747973960741043,0.0832683639526,0.500878570557,-0.0
1510747973960865020,0.0807973327637,0.522231567383,-0.0
1510747973969608068,0.0817409515381,0.521960418701,-0.0
1510747973975673913,0.0825641937256,0.521452178955,-0.0
1510747973987704992,0.0833607025146,0.521018127441,-0.0
1510747973989777088,0.0840944290161,0.520522796631,-0.0
1510747973989991903,0.084748374939,0.52,-0.0
1510747973990130901,0.0854141693115,0.519495056152,-0.0
1510747973996778964,0.0860633010864,0.519179840088,-0.0
1510747973999115943,0.0865628433228,0.5192862854,-0.0
1510747974021250009,0.0870610809326,0.519214691162,-0.0
1510747974030060052,0.0873617401123,0.518861053467,-0.0
1510747974030910015,0.0834309616089,0.493902679443,-0.0
1510747974030958890,0.0801281661987,0.462884674072,-0.0
1510747974031147003,0.0766659622192,0.444433410645,-0.0
1510747974031358957,0.0767138061523,0.445001480103,-0.0
1510747974034230947,0.0765754852295,0.445334472656,-0.0
1510747974037448883,0.0765410766602,0.445114044189,-0.0
1510747974041740894,0.0752982254028,0.444224319458,-0.0
1510747974048214912,0.0716030197144,0.441550720215,-0.0
1510747974053630113,0.0640807342529,0.43466619873,-0.0
1510747974059715032,0.0,0.2,-0.0
1510747974066179990,0.0,0.2,-0.0
1510747974067692041,0.0,0.2,-0.0
1510747974073256015,0.0,0.2,-0.0
1510747974077332019,0.0,0.2,-0.0
1510747974081868886,0.0,0.2,-0.0
1510747974086668014,0.0,0.2,-0.0
1510747974092571973,0.0,0.2,-0.0
1510747974096694946,0.0,0.2,-0.0
1510747974108033895,0.0,0.2,-0.0
1510747974114577054,0.0,0.2,-0.0
1510747974119927883,0.0,0.2,-0.0
1510747974121699094,0.0,0.2,-0.0
1510747974128413915,0.0,0.2,-0.0
1510747974132029056,0.0,0.2,-0.0
1510747974133173942,0.0,0.2,-0.0
1510747974137245893,0.0,0.2,-0.0
1510747974141866922,0.0,0.2,-0.0
1510747974146739959,0.0,0.2,-0.0
1510747974153235912,0.0,0.2,-0.0
1510747974156697988,0.0,0.2,-0.0
1510747974162208080,0.0,0.2,-0.0
1510747974170274019,0.0,0.2,-0.0
1510747974173177003,0.0,0.2,-0.0
1510747974177618980,0.0,0.2,-0.0
1510747974181782007,0.0,0.2,-0.0
1510747974187957048,0.0,0.2,-0.0
1510747974191736936,0.0,0.2,-0.0
1510747974199791908,0.0,0.2,-0.0
1510747974202296972,0.0,0.2,-0.0
1510747974211390018,0.0,0.2,-0.0
1510747974225837945,0.0,0.2,-0.0
1510747974231296062,0.0,0.2,-0.0
1510747974232799053,0.0,0.2,-0.0
1510747974233699083,0.0,0.2,-0.0
1510747974234505891,0.0,0.2,-0.0
1510747974239475965,0.0,0.2,-0.0
1510747974250614881,0.0,0.2,-0.0
1510747974264411926,0.0,0.2,-0.0
1510747974266386985,0.0,0.2,-0.0
1510747974280282974,0.0,0.2,-0.0
1510747974281291961,0.0,0.2,-0.0
1510747974282891035,0.0,0.2,-0.0
1510747974283818006,0.0,0.2,-0.0
1510747974284585952,0.0,0.2,-0.0
1510747974287250995,0.0,0.2,-0.0
1510747974296181917,0.0,0.2,-0.0
1510747974297184944,0.0,0.2,-0.0
1510747974299166917,0.0,0.2,-0.0
1510747974302393913,0.0,0.2,-0.0
1510747974307449102,0.0,0.2,-0.0
1510747974313177108,0.0,0.2,-0.0
1510747974317150115,0.0,0.2,-0.0
1510747974322395086,0.0,0.2,-0.0
1510747974330866098,0.0,0.2,-0.0
1510747974340610027,0.0,0.2,-0.0
1510747974346204042,0.0,0.2,-0.0
1510747974347735881,0.0,0.2,-0.0
1510747974348896980,0.0,0.2,-0.0
1510747974352216958,0.0,0.2,-0.0
1510747974359410047,0.0,0.2,-0.0
1510747974368843078,0.0,0.2,-0.0
1510747974370161056,0.0,0.2,-0.0
1510747974372165918,0.0,0.2,-0.0
1510747974378005027,0.0,0.2,-0.0
1510747974382560014,0.0,0.2,-0.0
1510747974387691020,0.0,0.2,-0.0
1510747974403690099,0.0,0.2,-0.0
1510747974404644012,0.0,0.2,-0.0
1510747974405808925,0.0,0.2,-0.0
1510747974407666921,0.0,0.2,-0.0
1510747974414433002,0.0,0.2,-0.0
1510747974418667078,0.0,0.2,-0.0
1510747974429240942,0.0,0.2,-0.0
1510747974430175065,0.0,0.2,-0.0
1510747974434433937,0.0,0.2,-0.0
1510747974437772035,0.0,0.2,-0.0
1510747974442720890,0.0,0.2,-0.0
1510747974449110984,0.0,0.2,-0.0
1510747974461847066,0.0,0.2,-0.0
1510747974463362932,0.0,0.2,-0.0
1510747974466979026,0.0,0.2,-0.0
1510747974468161106,0.0,0.2,-0.0
1510747974472136020,0.0,0.2,-0.0
1510747974482820034,0.0,0.2,-0.0
1510747974493338108,0.0,0.2,-0.0
1510747974495088100,0.0,0.2,-0.0
1510747974496328115,0.0,0.2,-0.0
1510747974498294115,0.0,0.2,-0.0
1510747974502208948,0.0,0.2,-0.0
1510747974507878065,0.0,0.2,-0.0
1510747974512736082,0.0,0.2,-0.0
1510747974517752885,0.0,0.2,-0.0
1510747974527762889,0.0,0.2,-0.0
1510747974539103984,0.0,0.2,-0.0
1510747974540239095,0.0,0.2,-0.0
1510747974540889024,0.0,0.2,-0.0
1510747974544226884,0.0,0.2,-0.0
1510747974548793077,0.0,0.2,-0.0
1510747974558795928,0.0,0.2,-0.0
1510747974565278053,0.0,0.2,-0.0
1510747974567243099,0.0,0.2,-0.0
1510747974568721055,0.0,0.2,-0.0
1510747974572969913,0.0,0.2,-0.0
1510747974577689886,0.0,0.2,-0.0
1510747974584220886,0.0,0.2,-0.0
1510747974596740007,0.0,0.2,-0.0
1510747974597290992,0.0,0.2,-0.0
1510747974598181962,0.0,0.2,-0.0
1510747974602765083,0.0,0.2,-0.0
1510747974608277082,0.0,0.2,-0.0
1510747974615051984,0.0,0.2,-0.0
1510747974626176118,0.0,0.2,-0.0
1510747974629210948,0.0,0.2,-0.0
1510747974630979061,0.0,0.2,-0.0
1510747974632678031,0.0,0.2,-0.0
1510747974638426065,0.0,0.2,-0.0
1510747974643733024,0.0,0.2,-0.0
1510747974656760931,0.0,0.2,-0.0
1510747974658221960,0.0,0.2,-0.0
1510747974659239053,0.0,0.2,-0.0
1510747974664726972,0.0,0.2,-0.0
1510747974669047117,0.0,0.2,-0.0
1510747974675179004,0.0,0.2,-0.0
1510747974677939891,0.0,0.2,-0.0
1510747974683785915,0.0,0.2,-0.0
1510747974689234972,0.0,0.2,-0.0
1510747974706866025,0.0,0.2,-0.0
1510747974708184957,0.0,0.2,-0.0
1510747974709336996,0.0,0.2,-0.0
1510747974710176944,0.0,0.2,-0.0
1510747974716941118,0.0,0.2,-0.0
1510747974726051092,0.0,0.2,-0.0
1510747974731229066,0.0,0.2,-0.0
1510747974732762098,0.0,0.2,-0.0
1510747974734337091,0.0,0.2,-0.0
1510747974738625049,0.0,0.2,-0.0
1510747974743155956,0.0,0.2,-0.0
1510747974749752044,0.0,0.2,-0.0
1510747974753729104,0.0,0.2,-0.0
1510747974760540962,0.0,0.2,-0.0
1510747974763914108,0.0,0.2,-0.0
1510747974768724918,0.0,0.2,-0.0
1510747974773446083,0.0,0.2,-0.0
1510747974785073995,0.0,0.2,-0.0
1510747974789846897,0.0,0.2,-0.0
1510747974792768001,0.0,0.2,-0.0
1510747974794939041,0.0,0.2,-0.0
1510747974799819946,0.0,0.2,-0.0
1510747974803730964,0.0,0.2,-0.0
1510747974809257984,0.0,0.2,-0.0
1510747974818536043,0.0,0.2,-0.0
1510747974819823026,0.0,0.2,-0.0
1510747974824265003,0.0,0.2,-0.0
1510747974828810930,0.0,0.2,-0.0
1510747974833726882,0.0,0.2,-0.0
1510747974839190959,0.0,0.2,-0.0
1510747974849246025,0.0,0.2,-0.0
1510747974850416898,0.0,0.2,-0.0
1510747974853684902,0.0,0.2,-0.0
1510747974858715057,0.0,0.2,-0.0
1510747974863310098,0.0,0.2,-0.0
1510747974871802091,0.0,0.2,-0.0
1510747974882096052,0.0,0.2,-0.0
1510747974883255004,0.0,0.2,-0.0
1510747974884077072,0.0,0.2,-0.0
1510747974889197111,0.0,0.2,-0.0
1510747974894215106,0.0,0.2,-0.0
1510747974901001930,0.0,0.2,-0.0
1510747974914060115,0.0,0.2,-0.0
1510747974915188074,0.0,0.2,-0.0
1510747974916260004,0.0,0.2,-0.0
1510747974919831991,0.0,0.2,-0.0
1510747974926285982,0.0,0.2,-0.0
1510747974930280923,0.0,0.2,-0.0
1510747974933902025,0.0,0.2,-0.0
1510747974938649892,0.0,0.2,-0.0
1510747974945188999,0.0,0.2,-0.0
1510747974953952074,0.0,0.2,-0.0
1510747974955617904,0.0,0.2,-0.0
1510747974958717107,0.0,0.2,-0.0
1510747974963664054,0.0,0.2,-0.0
1510747974968848943,0.0,0.2,-0.0
1510747974978300094,0.0,0.2,-0.0
1510747974983218908,0.0,0.2,-0.0
1510747974985189914,0.0,0.2,-0.0
1510747974988733053,0.0,0.2,-0.0
1510747974993820905,0.0,0.2,-0.0
1510747974999110937,0.0,0.2,-0.0
1510747975008750915,0.0,0.2,-0.0
1510747975013452053,0.0,0.2,-0.0
1510747975014728069,0.0,0.2,-0.0
1510747975019259929,0.0,0.2,-0.0
1510747975023669004,0.0,0.2,-0.0
1510747975029253005,0.0,0.2,-0.0
1510747975037683010,0.0,0.2,-0.0
1510747975045722961,0.0,0.2,-0.0
1510747975054040908,0.0,0.2,-0.0
1510747975070693969,0.0,0.2,-0.0
1510747975073626041,0.0,0.2,-0.0
1510747975073812007,0.0,0.2,-0.0
1510747975073843002,0.0,0.2,-0.0
1510747975077975988,0.0,0.2,-0.0
1510747975078298091,0.0,0.2,-0.0
1510747975081209897,0.0,0.2,-0.0
1510747975083616971,0.0,0.2,-0.0
1510747975105439901,0.0,0.2,-0.0
1510747975112086057,0.0,0.2,-0.0
1510747975131717920,0.0,0.2,-0.0
1510747975131766080,0.0,0.2,-0.0
1510747975131995916,0.0,0.2,-0.0
1510747975132442951,0.0,0.2,-0.0
1510747975132659912,0.0,0.2,-0.0
1510747975132716894,0.0,0.2,-0.0
1510747975132839918,0.0,0.2,-0.0
1510747975133614063,0.0,0.2,-0.0
1510747975142122983,0.0,0.2,-0.0
1510747975151356935,0.0,0.2,-0.0
1510747975151921033,0.0,0.2,-0.0
1510747975154478073,0.0,0.2,-0.0
1510747975159193992,0.0,0.2,-0.0
1510747975163661956,0.0,0.2,-0.0
1510747975170140027,0.0,0.2,-0.0
1510747975175339937,0.0,0.2,-0.0
1510747975179733037,0.0,0.2,-0.0
1510747975188885927,0.0,0.2,-0.0
1510747975196341037,0.0,0.2,-0.0
1510747975212100028,0.0,0.2,-0.0
1510747975214493989,0.0,0.2,-0.0
1510747975215051889,0.0,0.2,-0.0
1510747975216046094,0.0,0.2,-0.0
1510747975220181941,0.0,0.2,-0.0
1510747975226711034,0.0,0.2,-0.0
1510747975228550910,0.0,0.2,-0.0
1510747975237234115,0.0,0.2,-0.0
1510747975241616010,0.0,0.2,-0.0
1510747975242613077,0.0,0.2,-0.0
1510747975245187044,0.0,0.2,-0.0
1510747975250449895,0.0,0.2,-0.0
1510747975254496097,0.0,0.2,-0.0
1510747975259845018,0.0,0.2,-0.0
1510747975264261960,0.0,0.2,-0.0
1510747975269740104,0.0,0.2,-0.0
1510747975275226116,0.0,0.2,-0.0
1510747975284892082,0.0,0.2,-0.0
1510747975285705089,0.0,0.2,-0.0
1510747975291594028,0.0,0.2,-0.0
1510747975304269075,0.0,0.2,-0.0
1510747975305428028,0.0,0.2,-0.0
1510747975306384086,0.0,0.2,-0.0
1510747975310228109,0.0,0.2,-0.0
1510747975314723968,0.0,0.2,-0.0
1510747975320019006,0.0,0.2,-0.0
1510747975325211048,0.0,0.2,-0.0
1510747975332787990,0.0,0.2,-0.0
1510747975336658954,0.0,0.2,-0.0
1510747975346285104,0.0,0.2,-0.0
1510747975347296953,0.0,0.2,-0.0
1510747975349930047,0.0,0.2,-0.0
1510747975354784965,0.0,0.2,-0.0
1510747975360470056,0.0,0.2,-0.0
1510747975365573883,0.0,0.2,-0.0
1510747975376322984,0.0,0.2,-0.0
1510747975377588987,0.0,0.2,-0.0
1510747975380481004,0.0,0.2,-0.0
1510747975384716987,0.0,0.2,-0.0
1510747975389781951,0.0,0.2,-0.0
1510747975399816989,0.0,0.2,-0.0
1510747975404230117,0.0,0.2,-0.0
1510747975406177043,0.0,0.2,-0.0
1510747975409791946,0.0,0.2,-0.0
1510747975415004968,0.0,0.2,-0.0
1510747975421250104,0.0,0.2,-0.0
1510747975433787107,0.0,0.2,-0.0
1510747975437293052,0.0,0.2,-0.0
1510747975438313961,0.0,0.2,-0.0
1510747975440228939,0.0,0.2,-0.0
1510747975444816112,0.0,0.2,-0.0
1510747975450196027,0.0,0.2,-0.0
1510747975455883026,0.0,0.2,-0.0
1510747975464706897,0.0,0.2,-0.0
1510747975466766119,0.0,0.2,-0.0
1510747975470201015,0.0,0.2,-0.0
1510747975474756956,0.0,0.2,-0.0
1510747975480101108,0.0,0.2,-0.0
1510747975484666109,0.0,0.2,-0.0
1510747975489644050,0.0,0.2,-0.0
1510747975495686054,0.0,0.2,-0.0
1510747975501427888,0.0,0.2,-0.0
1510747975509629011,0.0,0.2,-0.0
1510747975511116981,0.0,0.2,-0.0
1510747975515222072,0.0,0.2,-0.0
1510747975520461082,0.0,0.2,-0.0
1510747975524871110,0.0,0.2,-0.0
1510747975531260013,0.0,0.2,-0.0
1510747975541296005,0.0,0.2,-0.0
1510747975542718887,0.0,0.2,-0.0
1510747975545160055,0.0,0.2,-0.0
1510747975551834106,0.0,0.2,-0.0
1510747975555239915,0.0,0.2,-0.0
1510747975561264991,0.0,0.2,-0.0
1510747975569576025,0.0,0.2,-0.0
1510747975570658922,0.0,0.2,-0.0
1510747975575319051,0.0,0.2,-0.0
1510747975580847978,0.0,0.2,-0.0
1510747975585155963,0.0,0.2,-0.0
1510747975593291997,0.0,0.2,-0.0
1510747975599111080,0.0,0.2,-0.0
1510747975600729942,0.0,0.2,-0.0
1510747975609301090,0.0,0.2,-0.0
1510747975610090970,0.0,0.2,-0.0
1510747975615470886,0.0,0.2,-0.0
1510747975622734069,0.0,0.2,-0.0
1510747975629267930,0.0,0.2,-0.0
1510747975630670070,0.0,0.2,-0.0
1510747975635792970,0.0,0.2,-0.0
1510747975642719984,0.0,0.2,-0.0
1510747975645199060,0.0,0.2,-0.0
1510747975650521993,0.0,0.2,-0.0
1510747975655158996,0.0,0.2,-0.0
1510747975660851001,0.0,0.2,-0.0
1510747975666764020,0.0,0.2,-0.0
1510747975688817977,0.0,0.2,-0.0
1510747975689816951,0.0,0.2,-0.0
1510747975691761970,0.0,0.2,-0.0
1510747975694806098,0.0,0.2,-0.0
1510747975696089029,0.0,0.2,-0.0
1510747975697665929,0.0,0.2,-0.0
1510747975707685947,0.0,0.2,-0.0
1510747975709096908,0.0,0.2,-0.0
1510747975710732936,0.0,0.2,-0.0
1510747975715234041,0.0,0.2,-0.0
1510747975720807075,0.0,0.2,-0.0
1510747975726356029,0.0,0.2,-0.0
1510747975732872962,0.0,0.2,-0.0
1510747975736095905,0.0,0.2,-0.0
1510747975741473913,0.0,0.2,-0.0
1510747975745678901,0.0,0.2,-0.0
1510747975750736951,0.0,0.2,-0.0
1510747975756594896,0.0,0.2,-0.0
1510747975764602899,0.0,0.2,-0.0
1510747975766089916,0.0,0.2,-0.0
1510747975770931005,0.0,0.2,-0.0
1510747975775770902,0.0,0.2,-0.0
1510747975780791044,0.0,0.2,-0.0
1510747975786930084,0.0,0.2,-0.0
1510747975793680906,0.0,0.2,-0.0
1510747975795726060,0.0,0.2,-0.0
1510747975802802085,0.0,0.2,-0.0
1510747975805701971,0.0,0.2,-0.0
1510747975810769081,0.0,0.2,-0.0
1510747975820959091,0.0,0.2,-0.0
1510747975824202060,0.0,0.2,-0.0
1510747975825690031,0.0,0.2,-0.0
1510747975834261894,0.0,0.2,-0.0
1510747975836241006,0.0,0.2,-0.0
1510747975840709924,0.0,0.2,-0.0
1510747975853423118,0.0,0.2,-0.0
1510747975857208967,0.0,0.2,-0.0
1510747975858700037,0.0,0.2,-0.0
1510747975861985921,0.0,0.2,-0.0
1510747975866194009,0.0,0.2,-0.0
1510747975871829032,0.0,0.2,-0.0
1510747975875754117,0.0,0.2,-0.0
1510747975881232976,0.0,0.2,-0.0
1510747975886220932,0.0,0.2,-0.0
1510747975892049074,0.0,0.2,-0.0
1510747975900274991,0.0,0.2,-0.0
1510747975901395082,0.0,0.2,-0.0
1510747975905663967,0.0,0.2,-0.0
1510747975911462068,0.0,0.2,-0.0
1510747975916266918,0.0,0.2,-0.0
1510747975924474954,0.0,0.2,-0.0
1510747975929626941,0.0,0.2,-0.0
1510747975931615114,0.0,0.2,-0.0
1510747975936323881,0.0,0.2,-0.0
1510747975941143035,0.0,0.2,-0.0
1510747975946217060,0.0,0.2,-0.0
1510747975954787969,0.0,0.2,-0.0
1510747975959197998,0.0,0.2,-0.0
1510747975966415882,0.0,0.2,-0.0
1510747975966957092,0.0,0.2,-0.0
1510747975971244096,0.0,0.2,-0.0
1510747975976219892,0.0,0.2,-0.0
1510747975983813047,0.0,0.2,-0.0
1510747975990806102,0.0,0.2,-0.0
1510747975992232084,0.0,0.2,-0.0
1510747975996826887,0.0,0.2,-0.0
1510747976001152992,0.0,0.2,-0.0
1510747976006331920,0.0,0.2,-0.0
1510747976013657093,0.0,0.2,-0.0
1510747976019800901,0.0,0.2,-0.0
1510747976021724939,0.0,0.2,-0.0
1510747976026813983,0.0,0.2,-0.0
1510747976031711101,0.0,0.2,-0.0
