%time,field.x,field.y,field.z
1510673761730634927,0.0148318939209,-0.00883402919769,0.0
1510673761746562957,0.0136577758789,-0.00902658176422,0.0
1510673761747371912,0.0125461425781,-0.00909250736237,0.0
1510673761747847080,0.0116671447754,-0.00880244064331,0.0
1510673761750925064,0.0108752593994,-0.00867807674408,0.0
1510673761754719972,0.0101750335693,-0.00887262248993,0.0
1510673761759852886,0.00968489074707,-0.00892208957672,0.0
1510673761773519039,0.0092292175293,-0.00880851554871,0.0
1510673761775949001,0.00877983093262,-0.008770195961,0.0
1510673761777621984,0.00995614624023,-0.00895245361328,0.0
1510673761779704093,0.01099168396,-0.00927416133881,0.0
1510673761784890890,0.0119784851074,-0.00948746490479,0.0
1510673761794791936,0.013032119751,-0.00870560932159,0.0
1510673761804764986,0.0139354400635,-0.0078270316124,0.0
1510673761806255102,0.014760269165,-0.0071432595253,0.0
1510673761806569099,0.0142979125977,-0.00594215250015,0.0
1510673761809798955,0.0140254058838,-0.00486571741104,0.0
1510673761814819097,0.0138273773193,-0.00385492658615,0.0
1510673761821552038,0.0143873901367,-0.00343588447571,0.0
1510673761824373006,0.0147882843018,-0.00314841675758,0.0
1510673761829766035,0.0151396942139,-0.00300318074226,0.0
1510673761840879917,0.0174094238281,-0.00399266266823,0.0
1510673761869385957,0.0195847625732,-0.00477334117889,0.0
1510673761871269941,0.0230723724365,-0.00600506925583,0.0
1510673761871351003,0.0218357696533,-0.00494555997849,0.0
1510673761873799085,0.0207436065674,-0.00405830097198,0.0
1510673761874138116,0.0198497619629,-0.00319791388512,0.0
1510673761884485006,0.0201650543213,-0.00460257816315,0.0
1510673761887382984,0.0204159240723,-0.00590926742554,0.0
1510673761887723922,0.0205667266846,-0.00713460111618,0.0
1510673761889316082,0.0228229980469,-0.00767987728119,0.0
1510673761889705896,0.0248668212891,-0.00808551979065,0.0
1510673761896986961,0.0267785339355,-0.00840907669067,0.0
1510673761907692909,0.0253355102539,-0.00860899543762,0.0
1510673761909378051,0.0240287628174,-0.00874587154388,0.0
1510673761911739110,0.0228519439697,-0.00899302577972,0.0
1510673761915966987,0.0216745605469,-0.00910615444183,0.0
1510673761920795917,0.0242270965576,-0.00881774520874,0.0
1510673761925812959,0.0263576965332,-0.00851971626282,0.0
1510673761936959028,0.0282590179443,-0.00828211784363,0.0
1510673761937578916,0.0266280212402,-0.00808954524994,0.0
1510673761940200090,0.0250497436523,-0.00791086006165,0.0
1510673761944793939,0.0238933410645,-0.0076959733963,0.0
1510673761949686050,0.0249215240479,-0.00664520168304,0.0
1510673761959800004,0.0258485412598,-0.00582038593292,0.0
1510673761964550018,0.0266970214844,-0.00507179927826,0.0
1510673761965713977,0.0273822479248,-0.0045406088829,0.0
1510673761970269918,0.0296017913818,-0.00579534673691,0.0
1510673761975941896,0.0315066986084,-0.00693559122086,0.0
1510673761980406999,0.0299090423584,-0.00685359811783,0.0
1510673761985634088,0.0283899230957,-0.00680561256409,0.0
1510673761992558956,0.0270026855469,-0.00678121137619,0.0
1510673761995189905,0.0258217468262,-0.00665717458725,0.0
1510673761999708890,0.0285393218994,-0.00745789861679,0.0
1510673762005064010,0.0309813842773,-0.00815779781342,0.0
1510673762020800113,0.0331627502441,-0.00883249664307,0.0
1510673762022097110,0.0303555450439,-0.00885294628143,0.0
1510673762023165941,0.0277523803711,-0.00890591049194,0.0
1510673762026093006,0.025291229248,-0.00887316417694,0.0
1510673762030297040,0.0243916778564,-0.00905028533936,0.0
1510673762035511016,0.0236951599121,-0.00912862873077,0.0
1510673762039906978,0.023098815918,-0.00920217418671,0.0
1510673762056778907,0.0217522125244,-0.00912759399414,0.0
1510673762056936025,0.0204753112793,-0.00900384998322,0.0
1510673762064805030,0.019455078125,-0.00887297344208,0.0
1510673762065368890,0.0185314331055,-0.00870070743561,0.0
1510673762065839052,0.022378112793,-0.00838908004761,0.0
1510673762070686101,0.0257979431152,-0.00813958454132,0.0
1510673762077831029,0.0287250213623,-0.00799558830261,0.0
1510673762083758115,0.0307119903564,-0.00795762681961,0.0
1510673762086164951,0.0323932800293,-0.00795179414749,0.0
1510673762090204000,0.0338629150391,-0.00784450626373,0.0
1510673762095249891,0.0317381439209,-0.00757945537567,0.0
1510673762100294113,0.0297890167236,-0.00740387105942,0.0
1510673762107918024,0.02815574646,-0.00710514783859,0.0
1510673762117301940,0.0298927612305,-0.00715919542313,0.0
1510673762119775056,0.0315899353027,-0.00708276319504,0.0
1510673762120064020,0.0331067199707,-0.00711236810684,0.0
1510673762125912904,0.0343363189697,-0.00666374874115,0.0
1510673762130074024,0.035461517334,-0.00620550012589,0.0
1510673762135344982,0.0362792205811,-0.00581653881073,0.0
1510673762140431880,0.0370837554932,-0.00539426374435,0.0
1510673762148396015,0.0383844604492,-0.00494922685623,0.0
1510673762155349016,0.0393603057861,-0.00472182321548,0.0
1510673762160311937,0.0402051849365,-0.00446227407455,0.0
1510673762162215948,0.0409385681152,-0.00428197240829,0.0
1510673762166183948,0.0424109191895,-0.00484811019897,0.0
1510673762171128034,0.0437108459473,-0.00531740379333,0.0
1510673762175565958,0.0439149169922,-0.00574219799042,0.0
1510673762184969902,0.0439911193848,-0.00607219314575,0.0
1510673762189316034,0.0441274414063,-0.00636196422577,0.0
1510673762191178083,0.0442247467041,-0.00655112075806,0.0
1510673762196816921,0.0433686218262,-0.00637306690216,0.0
1510673762200779914,0.0426455993652,-0.00622905874252,0.0
1510673762208389997,0.0419612121582,-0.00612571811676,0.0
1510673762215607881,0.0431552124023,-0.00633221292496,0.0
1510673762219716072,0.0441638336182,-0.0065638718605,0.0
1510673762221383094,0.0452022857666,-0.00689813137054,0.0
1510673762225617885,0.0415327606201,-0.00713760757446,0.0
1510673762230590105,0.0381499786377,-0.00747953796387,0.0
1510673762235836982,0.0351788635254,-0.00768642282486,0.0
1510673762241728067,0.0373212890625,-0.00886744880676,0.0
1510673762251863956,0.0392596282959,-0.00998731422424,0.0
1510673762252660989,0.0409212341309,-0.0109497585297,0.0
1510673762256303071,0.0407276763916,-0.0105344247818,0.0
1510673762262598991,0.0404596099854,-0.0100767507553,0.0
1510673762265634059,0.0404546051025,-0.00958077812195,0.0
1510673762271116018,0.0416236572266,-0.0100094327927,0.0
1510673762275183916,0.0424605102539,-0.010485244751,0.0
1510673762280992031,0.0431359863281,-0.0109563426971,0.0
1510673762286657094,0.0436959533691,-0.0113548288345,0.0
1510673762294527053,0.0452863006592,-0.0115009174347,0.0
1510673762298254013,0.0468294830322,-0.0116783094406,0.0
1510673762301398038,0.0481755828857,-0.0119248218536,0.0
1510673762310828924,0.0482958374023,-0.01227759552,0.0
1510673762311039924,0.0484555511475,-0.01259096241,0.0
1510673762318039894,0.0486264801025,-0.0127875432968,0.0
1510673762345360040,0.0489247894287,-0.0129354104996,0.0
1510673762346831083,0.051208984375,-0.0123493709564,0.0
1510673762347902059,0.0471753845215,-0.0111778917313,0.0
1510673762348793029,0.0433192901611,-0.010203204155,0.0
1510673762354320049,0.0401993560791,-0.00926685523987,0.0
1510673762366805076,0.0374038391113,-0.00844831085205,0.0
1510673762368158102,0.03855859375,-0.00896829986572,0.0
1510673762369736909,0.0396163024902,-0.00935561275482,0.0
1510673762370764970,0.0403276062012,-0.00988187026978,0.0
1510673762371706008,0.0358408508301,-0.0104665002823,0.0
1510673762383220911,0.0317851104736,-0.0109982481003,0.0
1510673762383544921,0.02838722229,-0.0114356069565,0.0
1510673762391680955,0.0316515350342,-0.0116653833389,0.0
1510673762392110109,0.0345834960937,-0.0119256029129,0.0
1510673762396593093,0.0373187103271,-0.0121730566025,0.0
1510673762400871038,0.0386069641113,-0.0129403553009,0.0
1510673762407915115,0.0397831878662,-0.0136059617996,0.0
1510673762415721893,0.0407735748291,-0.0142236976624,0.0
1510673762416749954,0.0416379089355,-0.0147821397781,0.0
1510673762421777009,0.0415125274658,-0.0141470842361,0.0
1510673762426423072,0.0418314971924,-0.0135665407181,0.0
1510673762430711984,0.0419513702393,-0.0128864536285,0.0
1510673762436373949,0.0422733764648,-0.0126336078644,0.0
1510673762445651054,0.0426000061035,-0.012321767807,0.0
1510673762446629047,0.0428184967041,-0.0121846046448,0.0
1510673762461668968,0.0384607696533,-0.0122213973999,0.0
1510673762462058067,0.0345285186768,-0.0121402873993,0.0
1510673762469472885,0.0311815643311,-0.0121423559189,0.0
1510673762483377933,0.0327141876221,-0.0124331893921,0.0
1510673762485718965,0.0342265319824,-0.0127131156921,0.0
1510673762485857963,0.0356536560059,-0.0129127845764,0.0
1510673762486711978,0.0367767028809,-0.0129304456711,0.0
1510673762487272977,0.0387459716797,-0.0129287776947,0.0
1510673762491938114,0.0403792266846,-0.0130111856461,0.0
1510673762506041049,0.0406822509766,-0.0135612859726,0.0
1510673762507905960,0.0409576873779,-0.0140406208038,0.0
1510673762513293027,0.0413114013672,-0.0143049077988,0.0
1510673762514117002,0.0415903778076,-0.0145434484482,0.0
1510673762516542911,0.042424041748,-0.0143803339005,0.0
1510673762520814895,0.0433180084229,-0.0143197183609,0.0
1510673762526113033,0.0439463806152,-0.0142473344803,0.0
1510673762531269073,0.044255279541,-0.0139305734634,0.0
1510673762536212921,0.044501449585,-0.0136534357071,0.0
1510673762542062044,0.0446922454834,-0.013491484642,0.0
1510673762547702074,0.0405389251709,-0.0126856746674,0.0
1510673762557359933,0.0367058868408,-0.0119034023285,0.0
1510673762560764074,0.0334202880859,-0.0110366106033,0.0
1510673762567456007,0.0303936767578,-0.010179649353,0.0
1510673762568334102,0.0324657592773,-0.0100566606522,0.0
1510673762572272062,0.0344194030762,-0.010052904129,0.0
1510673762580423116,0.0360091094971,-0.0100161113739,0.0
1510673762581691026,0.0379346618652,-0.00931819820404,0.0
1510673762586694002,0.0398018035889,-0.00869666957855,0.0
1510673762591514110,0.0413706054688,-0.00812649440765,0.0
1510673762596213102,0.0368924865723,-0.00842109298706,0.0
1510673762605370044,0.0328159637451,-0.00859344387054,0.0
1510673762610371112,0.0291380157471,-0.00875013828278,0.0
1510673762612740039,0.0258074188232,-0.00886517715454,0.0
1510673762616147994,0.0274100341797,-0.00817533779144,0.0
1510673762630897045,0.0289750366211,-0.00766038894653,0.0
1510673762631031990,0.031175567627,-0.00817226314545,0.0
1510673762638868093,0.0331791534424,-0.00868111419678,0.0
1510673762640707015,0.0350946502686,-0.00907409572601,0.0
1510673762644222974,0.0366868591309,-0.00958433818817,0.0
1510673762646811962,0.037366027832,-0.00959618091583,0.0
1510673762654536008,0.0380684661865,-0.00954909420013,0.0
1510673762657545089,0.0386546173096,-0.00945792388916,0.0
1510673762663467884,0.040670425415,-0.0101497735977,0.0
1510673762674024105,0.0426421203613,-0.0108407068253,0.0
1510673762674776077,0.0442848205566,-0.0115117988586,0.0
1510673762679145097,0.0473322143555,-0.0106358156204,0.0
1510673762685806989,0.0500286407471,-0.00977545642853,0.0
1510673762686595916,0.0524370727539,-0.00893933773041,0.0
1510673762691731929,0.0519218902588,-0.00935851764679,0.0
1510673762699762105,0.0515862121582,-0.00987753677368,0.0
1510673762701780080,0.0512410430908,-0.0103726949692,0.0
1510673762707068920,0.0513761291504,-0.0110702915192,0.0
1510673762712743997,0.0515140686035,-0.0116209945679,0.0
1510673762717720985,0.051620880127,-0.0120512475967,0.0
1510673762722218036,0.0515671844482,-0.0125304107666,0.0
1510673762726800918,0.0511846313477,-0.0130611667633,0.0
1510673762731291055,0.0509248504639,-0.0134935779572,0.0
1510673762739135980,0.0506174621582,-0.0137562532425,0.0
1510673762751133918,0.0506664581299,-0.0136881799698,0.0
1510673762751334905,0.0508356933594,-0.0136045608521,0.0
1510673762757440090,0.0507558288574,-0.0136114282608,0.0
1510673762757709026,0.0526009368896,-0.0129278907776,0.0
1510673762763297080,0.0543481445313,-0.0122300252914,0.0
1510673762769613027,0.0558684844971,-0.0114530277252,0.0
1510673762778552055,0.0572957763672,-0.0107826442719,0.0
1510673762780652046,0.0571032562256,-0.010263504982,0.0
1510673762782315015,0.0568921661377,-0.00999350833893,0.0
1510673762788625001,0.0574993743896,-0.0104716205597,0.0
1510673762792999029,0.0579727783203,-0.0107517938614,0.0
1510673762806725025,0.0584346466064,-0.0109250402451,0.0
1510673762807660102,0.0586689910889,-0.0110481042862,0.0
1510673762808255910,0.0586109771729,-0.0106127872467,0.0
1510673762813483953,0.0585579833984,-0.010111951828,0.0
1510673762817255020,0.0584250488281,-0.00966222476959,0.0
1510673762821583986,0.0583342132568,-0.00880804538727,0.0
1510673762826731920,0.0581685180664,-0.00788566160202,0.0
1510673762832317113,0.0580152740479,-0.00728874444962,0.0
1510673762837311983,0.0592338867188,-0.00692052268982,0.0
1510673762845660924,0.0602555999756,-0.00662724256516,0.0
1510673762873444080,0.061145401001,-0.00645901107788,0.0
1510673762874623060,0.0622972869873,-0.00681801271439,0.0
1510673762876132965,0.0627432098389,-0.00729779005051,0.0
1510673762876745939,0.0631684417725,-0.00769321155548,0.0
1510673762879416942,0.0639617919922,-0.00916265296936,0.0
1510673762888902902,0.0646240539551,-0.0104469070435,0.0
1510673762889048099,0.0650325469971,-0.011711438179,0.0
1510673762890348911,0.0659549865723,-0.00943013191223,0.0
1510673762891547918,0.0666624755859,-0.00735502433777,0.0
1510673762897861957,0.0671506500244,-0.00533238697052,0.0
1510673762904458045,0.0676797790527,-0.00451694154739,0.0
1510673762913907051,0.0680727996826,-0.00390125322342,0.0
1510673762914386034,0.0685456542969,-0.00335501670837,0.0
1510673762917174100,0.068934387207,-0.00289405679703,0.0
1510673762923615932,0.066833404541,-0.00322472214699,0.0
1510673762927416086,0.0648676757813,-0.00364713716507,0.0
1510673762932737112,0.0629423522949,-0.00409932947159,0.0
1510673762940689086,0.0640026092529,-0.00482958078384,0.0
1510673762944315910,0.0648891296387,-0.00536374616623,0.0
1510673762947998046,0.0655829162598,-0.00579295158386,0.0
1510673762952369928,0.0601873474121,-0.00612954616547,0.0
1510673762956940889,0.0551844940186,-0.00653739595413,0.0
1510673762968904018,0.0507272491455,-0.00683614110947,0.0
1510673762974342107,0.0512110748291,-0.00577501058578,0.0
1510673762975298881,0.0515833892822,-0.00483713197708,0.0
1510673762979028940,0.0520402069092,-0.003813352108,0.0
1510673762982863903,0.05269972229,-0.00304121947289,0.0
1510673762988101005,0.0536088104248,-0.00241358423233,0.0
1510673762998653888,0.0542133026123,-0.00186291503906,0.0
1510673762999664068,0.0546465148926,-0.0014306614399,0.0
1510673763002346038,0.0556854553223,-0.00113216197491,0.0
1510673763007811069,0.0564427032471,-0.000941611468792,0.0
1510673763012604951,0.0571930084229,-0.000918363153934,0.0
1510673763017998933,0.056505859375,-0.00235121297836,0.0
1510673763027129888,0.0559260253906,-0.00359060716629,0.0
1510673763034377098,0.0553453826904,-0.0046520690918,0.0
1510673763035181045,0.0565411987305,-0.00321212458611,0.0
1510673763038599014,0.0575376434326,-0.00209870290756,0.0
1510673763042258024,0.0583896179199,-0.00116282057762,0.0
1510673763048562049,0.0567972869873,-0.00310977172852,0.0
1510673763056319952,0.0554078369141,-0.00484400129318,0.0
1510673763068142890,0.0541214141846,-0.00620060539246,0.0
1510673763069372892,0.0529427185059,-0.00759518098831,0.0
1510673763069876909,0.0530559692383,-0.00709934806824,0.0
1510673763076328039,0.0531505126953,-0.00657723903656,0.0
1510673763077718973,0.0533245391846,-0.00602451181412,0.0
1510673763083451986,0.0537980957031,-0.00668347835541,0.0
1510673763088444948,0.054117767334,-0.00735676145554,0.0
1510673763092190980,0.0543861083984,-0.00810788440704,0.0
1510673763098234891,0.0517844238281,-0.00989469146729,0.0
1510673763107522010,0.0494320526123,-0.0114522943497,0.0
1510673763108500003,0.0470445404053,-0.0127678117752,0.0
1510673763113516092,0.0465513763428,-0.0113198394775,0.0
1510673763118228912,0.045897567749,-0.0100551166534,0.0
1510673763122426986,0.0453141174316,-0.00890872097015,0.0
1510673763127681016,0.0411437530518,-0.00892539787292,0.0
1510673763132661104,0.0374852142334,-0.00892820167542,0.0
1510673763139986038,0.034210067749,-0.00900140571594,0.0
1510673763144068956,0.0313876190186,-0.00922853183746,0.0
1510673763154139041,0.0337036743164,-0.00870140171051,0.0
1510673763155570983,0.0355210571289,-0.0080913028717,0.0
1510673763158128023,0.0372913665771,-0.00758375072479,0.0
1510673763168163061,0.0373349456787,-0.00749179172516,0.0
1510673763171446084,0.0372837982178,-0.00752885723114,0.0
1510673763173840999,0.0371796417236,-0.00766409492493,0.0
1510673763177823066,0.0399424438477,-0.00831999111176,0.0
1510673763182893037,0.042284942627,-0.00887859249115,0.0
1510673763188178062,0.0442975769043,-0.00931792068481,0.0
1510673763198692083,0.0463882751465,-0.00972002220154,0.0
