%time,field.x,field.y,field.z
1510675612626516103,0.00238944149017,-0.0221138248444,0.0
1510675612630173921,0.00142533624172,-0.0217982444763,0.0
1510675612636181116,0.00119770109653,-0.0218621501923,0.0
1510675612640377044,0.000977394998074,-0.022043466568,0.0
1510675612649524927,0.000945720016956,-0.0223869457245,0.0
1510675612653318881,0.00091947811842,-0.0227127552032,0.0
1510675612679579019,0.000699054658413,-0.0229809741974,0.0
1510675612680033922,0.00125072944164,-0.0229430408478,0.0
1510675612680677890,0.00172159075737,-0.0229215812683,0.0
1510675612680908918,0.00157177877426,-0.0226026134491,0.0
1510675612681030035,0.00151873576641,-0.0222919139862,0.0
1510675612686896085,0.0014970266819,-0.0219075908661,0.0
1510675612687650918,0.00132018733025,-0.0215011291504,0.0
1510675612691356897,0.00119225490093,-0.0215097427368,0.0
1510675612695306062,0.00104723846912,-0.0216118907928,0.0
1510675612700258016,0.000986339867115,-0.0218129863739,0.0
1510675612706486940,0.00129695129395,-0.0221142749786,0.0
1510675612714318990,0.00167237079144,-0.0223921546936,0.0
1510675612716171979,0.00201483726501,-0.0225901012421,0.0
1510675612720887899,0.0010317043066,-0.0219568805695,0.0
1510675612725394964,0.000320580780506,-0.0214649200439,0.0
1510675612730254888,-0.000344453990459,-0.0210186100006,0.0
1510675612735966920,0.000198759511113,-0.0217993507385,0.0
1510675612743264913,0.000720105826855,-0.022435464859,0.0
1510675612746278047,0.00125420379639,-0.0229745826721,0.0
1510675612752038002,0.00189069271088,-0.0223067378998,0.0
1510675612755340099,0.0025862827301,-0.0216835422516,0.0
1510675612761085033,0.00293703532219,-0.0212110404968,0.0
1510675612766993045,0.00252908778191,-0.0219098091125,0.0
1510675612773878097,0.00226912927628,-0.0225454311371,0.0
1510675612779972076,0.00199064004421,-0.0232172355652,0.0
1510675612780786991,0.00191419243813,-0.0237077941895,0.0
1510675612785836935,0.00240024542809,-0.0237440299988,0.0
1510675612790265083,0.00290288543701,-0.0237385253906,0.0
1510675612796858072,0.00343263220787,-0.0237009239197,0.0
1510675612804729938,0.00288919949532,-0.0246191883087,0.0
1510675612806123018,0.00258450746536,-0.0252766838074,0.0
1510675612812031030,0.00208771395683,-0.026020866394,0.0
1510675612815345048,0.00210772609711,-0.0267437038422,0.0
1510675612820326089,0.00214183568954,-0.0273011760712,0.0
1510675612826344013,0.00198642992973,-0.0279206600189,0.0
1510675612830348014,0.00213572502136,-0.0284029827118,0.0
1510675612835541009,0.00188913989067,-0.0286334857941,0.0
1510675612843739032,0.00175175690651,-0.0287036552429,0.0
1510675612847569942,0.0016664249897,-0.02858984375,0.0
1510675612853452920,0.00166583716869,-0.0288369960785,0.0
1510675612855801105,0.00174909210205,-0.0290988349915,0.0
1510675612861349105,0.00168581187725,-0.0294253025055,0.0
1510675612866199970,0.00162476670742,-0.0293030586243,0.0
1510675612875379085,0.00151802551746,-0.0290284099579,0.0
1510675612880561113,0.00132213711739,-0.0288279495239,0.0
1510675612881788015,0.000937097132206,-0.0292522163391,0.0
1510675612885687112,0.000523487627506,-0.029699131012,0.0
1510675612892209053,0.000326842159033,-0.0301956691742,0.0
1510675612895735979,9.60925687104e-06,-0.0301152534485,0.0
1510675612901304960,-0.0002583360672,-0.0301189460754,0.0
1510675612911943912,-0.000562564194202,-0.0302173995972,0.0
1510675612913259983,-0.000788224995136,-0.0303677463531,0.0
1510675612916847944,-0.000398717492819,-0.0315666999817,0.0
1510675612921956062,-4.53867483884e-06,-0.0325534820557,0.0
1510675612925941944,0.000365767776966,-0.0333929901123,0.0
1510675612931602954,-0.000180073738098,-0.0337952575684,0.0
1510675612940443038,-0.000662034332752,-0.0342749595642,0.0
1510675612941714048,-0.00114792323112,-0.0346930618286,0.0
1510675612945636987,-0.00151860952377,-0.0350405426025,0.0
1510675612950988054,-0.000580091655254,-0.0351764297485,0.0
1510675612956530094,0.000240124762058,-0.0352760467529,0.0
1510675612961918115,-0.000449012994766,-0.0353600349426,0.0
1510675612971594095,-0.00110606098175,-0.0355182037354,0.0
1510675612972661972,-0.00167977166176,-0.0356520652771,0.0
1510675612976336002,-0.00229026126862,-0.0356983337402,0.0
1510675612980585098,-0.00194757294655,-0.0366066436768,0.0
1510675612985616922,-0.00175709891319,-0.0374298706055,0.0
1510675612992408037,-0.00163520860672,-0.0382442626953,0.0
1510675613004743099,-0.00245110368729,-0.0390429229736,0.0
1510675613006408929,-0.00324861717224,-0.0397670631409,0.0
1510675613007919073,-0.00392249822617,-0.0402253608704,0.0
1510675613011411905,-0.0036961350441,-0.0407195320129,0.0
1510675613016459941,-0.00364358997345,-0.0412140960693,0.0
1510675613021362066,-0.00355732607841,-0.0416388435364,0.0
1510675613026005983,-0.00355528497696,-0.0424948120117,0.0
1510675613030925989,-0.00354714798927,-0.0431787948608,0.0
1510675613041070938,-0.00350617671013,-0.0438438682556,0.0
1510675613044877052,-0.00343894195557,-0.0445118331909,0.0
1510675613047322034,-0.00237008976936,-0.0441107368469,0.0
1510675613051490068,-0.00130053436756,-0.0437154197693,0.0
1510675613058238983,-0.000189591139555,-0.043228843689,0.0
1510675613061098098,-0.00100483238697,-0.0429781532288,0.0
1510675613067269086,-0.00185814154148,-0.0427431106567,0.0
1510675613077472925,-0.00262151074409,-0.0425901489258,0.0
1510675613099905014,-0.000992780566216,-0.0421664581299,0.0
1510675613101358890,0.000436989039183,-0.0416100006104,0.0
1510675613102497100,0.00179062926769,-0.0411014289856,0.0
1510675613102586030,0.000713854491711,-0.0402884750366,0.0
1510675613102622032,-0.000236236423254,-0.0396878089905,0.0
1510675613125279903,-0.00100947272778,-0.0390571250916,0.0
1510675613135186910,-0.00175264298916,-0.0383788375854,0.0
1510675613135313987,-0.000703991293907,-0.0389890518188,0.0
1510675613135509967,0.000259181678295,-0.039612739563,0.0
1510675613135644912,-0.000800425052643,-0.0402192306519,0.0
1510675613135773897,-0.00168870973587,-0.0407911071777,0.0
1510675613135962009,-0.00241652727127,-0.041226474762,0.0
1510675613141413927,-0.00316108965874,-0.0415015411377,0.0
1510675613149463891,-0.00166801321507,-0.0409479751587,0.0
1510675613173870086,-0.000421372413635,-0.0405387496948,0.0
1510675613177017927,0.000899827957153,-0.0400847549438,0.0
1510675613181233882,0.00222550463676,-0.0396037826538,0.0
1510675613184076070,0.00248008847237,-0.0399098243713,0.0
1510675613184189081,0.00281681227684,-0.0400496444702,0.0
1510675613185014963,0.00239879179001,-0.03995703125,0.0
1510675613190834045,0.00203296542168,-0.0398481826782,0.0
1510675613197042942,0.001781296134,-0.0397841796875,0.0
1510675613197285890,0.00154747128487,-0.0397288131714,0.0
1510675613197876930,0.00148205137253,-0.0392733001709,0.0
1510675613198055982,0.00130763721466,-0.0390601463318,0.0
1510675613202702045,0.00116980409622,-0.0387393722534,0.0
1510675613214066028,0.00167297267914,-0.0395712471008,0.0
1510675613215172052,0.00218679213524,-0.0402886390686,0.0
1510675613216530084,0.00275932192802,-0.0408462944031,0.0
1510675613223263025,0.00139461147785,-0.0402381744385,0.0
1510675613229171037,0.000157934531569,-0.0396498146057,0.0
1510675613234385013,-0.000878084659576,-0.038966255188,0.0
1510675613241311073,-0.00111269140244,-0.0385231285095,0.0
1510675613242688894,-0.00136110639572,-0.038236038208,0.0
1510675613248435020,-0.00154246973991,-0.0379938583374,0.0
1510675613252919912,-0.00123461699486,-0.0379719352722,0.0
1510675613256690025,-0.000910498857498,-0.0378345832825,0.0
1510675613263823986,-0.000624829411507,-0.0377490768433,0.0
1510675613273838043,-0.000351960659027,-0.0377279090881,0.0
1510675613274660110,0.000418723106384,-0.0373690071106,0.0
1510675613277498006,0.00113592970371,-0.0372291183472,0.0
1510675613281812906,0.00189848279953,-0.0369300422668,0.0
1510675613286314964,0.00179205453396,-0.037136138916,0.0
1510675613296443939,0.00155813777447,-0.037414100647,0.0
1510675613309387922,0.00129786789417,-0.0376880836487,0.0
1510675613311527013,0.000985570788383,-0.0375417404175,0.0
1510675613312319040,0.000692355513573,-0.0373226470947,0.0
1510675613314105987,0.000571276426315,-0.0371389656067,0.0
1510675613320703029,-0.000206782758236,-0.0368012695312,0.0
1510675613326443910,-0.000765031158924,-0.0365606002808,0.0
1510675613333780050,-0.00138957214355,-0.0363635978699,0.0
1510675613335226058,-0.00179023575783,-0.0362504692078,0.0
1510675613336850881,-0.00405608940125,-0.0374714546204,0.0
1510675613349107980,-0.00607757663727,-0.0387389144897,0.0
1510675613350018024,-0.00796411514282,-0.0400023040771,0.0
1510675613355879068,-0.00833095836639,-0.0409907875061,0.0
1510675613366970062,-0.00844431114197,-0.0414910202026,0.0
1510675613368125915,-0.00866721534729,-0.0421111869812,0.0
1510675613369349002,-0.00908403587341,-0.0445026550293,0.0
1510675613371860027,-0.00941874217987,-0.0467347335815,0.0
1510675613380040884,-0.00966218280792,-0.0491116943359,0.0
1510675613382760047,-0.00929885101318,-0.0516077842712,0.0
1510675613400572061,-0.00902052116394,-0.0538293495178,0.0
1510675613401633024,-0.0090238237381,-0.0555448303223,0.0
1510675613402266979,-0.00918612098694,-0.0569977836609,0.0
1510675613403852939,-0.00933967018127,-0.05931873703,0.0
1510675613406802892,-0.00922562789917,-0.0607362365723,0.0
1510675613417035102,-0.00919655036926,-0.0621282920837,0.0
1510675613423094987,-0.008585105896,-0.0635583114624,0.0
1510675613423814058,-0.00807310962677,-0.0659567184448,0.0
1510675613428472042,-0.00732543611526,-0.0679767456055,0.0
1510675613434232950,-0.00725507259369,-0.0708932113647,0.0
1510675613439701080,-0.00713299560547,-0.0724755401611,0.0
1510675613447268962,-0.00742951488495,-0.0742674713135,0.0
1510675613448358058,-0.00729251670837,-0.0754516601563,0.0
1510675613453098058,-0.00696793985367,-0.0761700286865,0.0
1510675613461920022,-0.00652116060257,-0.0769591674805,0.0
1510675613470668077,-0.00610047292709,-0.0772938919067,0.0
1510675613471537113,-0.00596381568909,-0.0798049163818,0.0
1510675613473418951,-0.00600051403046,-0.0825094223022,0.0
1510675613477365016,-0.0060937743187,-0.0843761291504,0.0
1510675613483221054,-0.0076775097847,-0.091721786499,0.0
1510675613494947910,-0.00900821781158,-0.0980303421021,0.0
1510675613498342990,-0.0103012523651,-0.103533714294,0.0
1510675613499138116,-0.00971197795868,-0.1042472229,0.0
1510675613503468036,-0.0092902507782,-0.104961524963,0.0
1510675613507402896,-0.008651222229,-0.105769546509,0.0
1510675613512765884,-0.0102427892685,-0.107414604187,0.0
1510675613522438049,-0.0115466766357,-0.108250228882,0.0
1510675613525407075,-0.0128756637573,-0.109597373962,0.0
1510675613527842044,-0.0141404466629,-0.110703620911,0.0
1510675613532820940,-0.014659538269,-0.111344734192,0.0
1510675613537306070,-0.0149626455307,-0.111707397461,0.0
1510675613542874097,-0.0142835378647,-0.111814956665,0.0
1510675613551947116,-0.0139145565033,-0.111965553284,0.0
1510675613554856061,-0.0136799201965,-0.112053710937,0.0
1510675613557668924,-0.0135292024612,-0.112392242432,0.0
1510675613563430070,-0.0142128953934,-0.117585334778,0.0
1510675613569890022,-0.0150512285233,-0.122407913208,0.0
1510675613572248935,-0.0157224187851,-0.126437316895,0.0
1510675613579459905,-0.0149994764328,-0.123886116028,0.0
1510675613589189052,-0.0142568883896,-0.121707572937,0.0
1510675613590118885,-0.0134532709122,-0.119635681152,0.0
1510675613592984914,-0.014534497261,-0.124289459229,0.0
1510675613597218036,-0.0154238576889,-0.127896644592,0.0
1510675613602902889,-0.0167161636353,-0.132026260376,0.0
1510675613607481002,-0.0171492404938,-0.135534545898,0.0
1510675613612410068,-0.0175864963531,-0.138787200928,0.0
1510675613618216991,-0.0178203010559,-0.141302017212,0.0
1510675613625876903,-0.0181761207581,-0.143471832275,0.0
1510675613646488904,-0.0172040176392,-0.14488621521,0.0
1510675613648020982,-0.0162466201782,-0.146361968994,0.0
1510675613648714065,-0.0154410037994,-0.147155548096,0.0
1510675613649745941,-0.0152546491623,-0.150175964355,0.0
1510675613650743961,-0.0152662715912,-0.152883148193,0.0
1510675613653428077,-0.0151722011566,-0.155473693848,0.0
1510675613660283088,-0.0145376873016,-0.158284072876,0.0
1510675613662190914,-0.0139357242584,-0.160676422119,0.0
1510675613667735099,-0.0135126047134,-0.16256086731,0.0
1510675613673489093,-0.0132004880905,-0.162077529907,0.0
1510675613677937030,-0.0127155818939,-0.161305801392,0.0
1510675613686872959,-0.0123616933823,-0.16133631897,0.0
1510675613694628000,-0.0118187961578,-0.161239517212,0.0
1510675613696113109,-0.0104105205536,-0.163441131592,0.0
1510675613697613000,-0.00886957645416,-0.165431259155,0.0
1510675613702986001,-0.00775638389587,-0.167389755249,0.0
1510675613707961082,-0.00612965726852,-0.168672073364,0.0
1510675613717149972,-0.00506516599655,-0.169703384399,0.0
1510675613718863010,-0.00396641683578,-0.17003604126,0.0
1510675613723366975,-0.0028561000824,-0.170937011719,0.0
1510675613727933883,-0.00217078828812,-0.171948944092,0.0
1510675613732846975,-0.00107598686218,-0.172768005371,0.0
1510675613737987041,0.000702427864075,-0.175388183594,0.0
1510675613747534990,0.00265281200409,-0.177649551392,0.0
1510675613754457950,0.00423163318634,-0.179807998657,0.0
1510675613755528926,0.00553509759903,-0.181853485107,0.0
1510675613758217096,0.00684659528732,-0.181521789551,0.0
1510675613763484001,0.00761051702499,-0.181708999634,0.0
1510675613767847061,0.00867115974426,-0.181739517212,0.0
1510675613775382995,0.0110859985352,-0.184198623657,0.0
1510675613780139923,0.0133319826126,-0.186303207397,0.0
1510675613783548116,0.0152443161011,-0.188322357178,0.0
1510675613788196086,0.0182905578613,-0.19069758606,0.0
1510675613792953968,0.0210276374817,-0.192738021851,0.0
1510675613798309087,0.023369146347,-0.194415267944,0.0
1510675613806451082,0.0266139640808,-0.201312927246,0.0
1510675613813879013,0.0294943828583,-0.207750946045,0.0
1510675613815144062,0.0322602233887,-0.213450622559,0.0
1510675613817835092,0.0342885742187,-0.219118164063,0.0
1510675613823374986,0.0359639205933,-0.224067474365,0.0
1510675613827874898,0.0376308441162,-0.228435623169,0.0
1510675613832928895,0.0390815124512,-0.232615509033,0.0
1510675613837882995,0.0399506530762,-0.237188461304,0.0
1510675613843488931,0.0406159896851,-0.24133605957,0.0
1510675613848778963,0.0423294410706,-0.24424609375,0.0
1510675613855201959,0.0439793586731,-0.246804626465,0.0
1510675613861452102,0.0455342216492,-0.249202377319,0.0
1510675613863214015,0.0470741729736,-0.251384490967,0.0
1510675613867858886,0.0474236412048,-0.254249267578,0.0
1510675613873001098,0.0477769889832,-0.256866363525,0.0
1510675613887775897,0.0480565719604,-0.259193511963,0.0
1510675613889659881,0.0500114479065,-0.261388122559,0.0
1510675613890639066,0.0517960205078,-0.26318951416,0.0
1510675613893537998,0.0532761878967,-0.264902252197,0.0
1510675613898426055,0.0581599311829,-0.264516571045,0.0
1510675613903599023,0.0623813095093,-0.264198608398,0.0
1510675613913984060,0.0663529815674,-0.263942596436,0.0
1510675613914870023,0.069675567627,-0.263527435303,0.0
1510675613918979883,0.0749440002441,-0.261754882812,0.0
1510675613923346042,0.0798372344971,-0.260321807861,0.0
1510675613928451061,0.0842092285156,-0.259041503906,0.0
1510675613934856891,0.0901093597412,-0.253495193481,0.0
1510675613946513891,0.0953879394531,-0.248453552246,0.0
1510675613950769901,0.100280700684,-0.244011230469,0.0
1510675613951638936,0.103456054687,-0.242340042114,0.0
1510675613953139066,0.106193717957,-0.240704406738,0.0
1510675613959486961,0.108959213257,-0.239021331787,0.0
1510675613963306903,0.112207122803,-0.235846343994,0.0
1510675613969331979,0.115218803406,-0.233162948608,0.0
1510675613976443052,0.117753723145,-0.23085307312,0.0
1510675613979506969,0.119772888184,-0.228707290649,0.0
1510675613987942934,0.121692367554,-0.228200271606,0.0
1510675613992811918,0.123334838867,-0.227763412476,0.0
1510675613993920087,0.12516570282,-0.227460357666,0.0
1510675613998511075,0.127390480042,-0.225163421631,0.0
1510675614005887985,0.129658752441,-0.223758255005,0.0
1510675614008706092,0.131974945068,-0.222501296997,0.0
1510675614014667034,0.131193206787,-0.221623245239,0.0
1510675614023466110,0.130553573608,-0.220844238281,0.0
1510675614024452924,0.129598953247,-0.220176422119,0.0
1510675614028333902,0.12681652832,-0.216878845215,0.0
1510675614033509016,0.12441758728,-0.21399420166,0.0
1510675614038981914,0.12196194458,-0.210071166992,0.0
1510675614043770074,0.12239263916,-0.210444046021,0.0
1510675614050365924,0.122826118469,-0.210647964478,0.0
1510675614054290056,0.12341746521,-0.211023117065,0.0
1510675614058312892,0.124246963501,-0.211272476196,0.0
1510675614064451932,0.124648735046,-0.212833435059,0.0
1510675614068391084,0.125161354065,-0.213986877441,0.0
1510675614074121952,0.1253332901,-0.214977752686,0.0
1510675614082139015,0.122730903625,-0.216592559814,0.0
1510675614084813117,0.121409484863,-0.220356872559,0.0
1510675614089397907,0.12010496521,-0.22349432373,0.0
1510675614112799882,0.119284141541,-0.226090820312,0.0
1510675614113673925,0.118587753296,-0.231791732788,0.0
1510675614115417003,0.118177871704,-0.237188461304,0.0
1510675614116097927,0.117609817505,-0.242113754272,0.0
1510675614117099046,0.109227241516,-0.24606968689,0.0
