%time,field.x,field.y,field.z
1510674692136483907,-0.0123570833206,0.00360175704956,0.0
1510674692136535882,-0.0130818786621,0.00291861629486,0.0
1510674692136737108,-0.0120209627151,0.00411597919464,0.0
1510674692139877080,-0.0110303592682,0.00519727230072,0.0
1510674692140279054,-0.0100199394226,0.00637870883942,0.0
1510674692140376091,-0.00875772857666,0.00649039268494,0.0
1510674692140786886,-0.00757498407364,0.00655138015747,0.0
1510674692141068935,-0.00656291484833,0.0064587264061,0.0
1510674692141875028,-0.00541859960556,0.00498183107376,0.0
1510674692142399072,-0.00494903564453,0.00443102455139,0.0
1510674692142718076,-0.00445435285568,0.00395880246162,0.0
1510674692142802000,-0.00206908273697,0.00505365943909,0.0
1510674692142946004,4.87197935581e-06,0.0059445810318,0.0
1510674692145167112,0.00185073971748,0.00675966835022,0.0
1510674692150193929,0.000481877714396,0.00656826782227,0.0
1510674692154961109,-0.000842728435993,0.00641459226608,0.0
1510674692160181045,-0.00201866889,0.00629036521912,0.0
1510674692170489072,-0.00357486796379,0.00607720661163,0.0
1510674692176672935,-0.00507256269455,0.005948574543,0.0
1510674692178287029,-0.00638732099533,0.00586561155319,0.0
1510674692179502964,-0.00727934646606,0.00628999996185,0.0
1510674692185743093,-0.00805055332184,0.00655819034576,0.0
1510674692193326950,-0.00881318569183,0.00682793283463,0.0
1510674692199882030,-0.00936880779266,0.0067404050827,0.0
1510674692209079980,-0.00994632816315,0.00679284477234,0.0
1510674692211869001,-0.010369849205,0.00680926847458,0.0
1510674692215342044,-0.0107570323944,0.00668770360947,0.0
1510674692220652103,-0.0116466245651,0.00704747438431,0.0
1510674692220899105,-0.0123091907501,0.0073468298912,0.0
1510674692237729072,-0.0128543186188,0.00780079269409,0.0
1510674692237932920,-0.0121310920715,0.00812237930298,0.0
1510674692238919973,-0.0115920667648,0.00836769771576,0.0
1510674692240792989,-0.0111221837997,0.00857496356964,0.0
1510674692246105909,-0.0126878013611,0.00727404356003,0.0
1510674692251291990,-0.0139154472351,0.00622861814499,0.0
1510674692255652904,-0.0150622987747,0.00534316635132,0.0
1510674692273119926,-0.0162099838257,0.00454321575165,0.0
1510674692275587081,-0.0139268684387,0.00548774957657,0.0
1510674692276263952,-0.0118671102524,0.00627296209335,0.0
1510674692276812076,-0.0099238319397,0.00697970342636,0.0
1510674692286274909,-0.0105181894302,0.00652298402786,0.0
1510674692294220924,-0.0110968103409,0.00616765642166,0.0
1510674692294389009,-0.011729549408,0.00587607622147,0.0
1510674692295718908,-0.0124108371735,0.00624795341492,0.0
1510674692305058956,-0.0129387569427,0.00639070034027,0.0
1510674692306395053,-0.0133339767456,0.0065394487381,0.0
1510674692312802076,-0.0139954071045,0.00644216871262,0.0
1510674692326359033,-0.014619093895,0.00646739530563,0.0
1510674692327066898,-0.0153049049377,0.00664150094986,0.0
1510674692327779054,-0.0156622152328,0.00852109622955,0.0
1510674692331291913,-0.0159517049789,0.0102167835236,0.0
1510674692335750102,-0.0162036457062,0.0116641550064,0.0
1510674692341881990,-0.0164890289307,0.0130119142532,0.0
1510674692345665931,-0.0180669841766,0.0128644781113,0.0
1510674692351651906,-0.0196384983063,0.0126590309143,0.0
1510674692358738899,-0.021035900116,0.0125274934769,0.0
1510674692362288951,-0.0200729942322,0.0131196374893,0.0
1510674692371787071,-0.0191249847412,0.0135485477448,0.0
1510674692372654914,-0.0180522098541,0.0140647106171,0.0
1510674692376092910,-0.0175931358337,0.0137196416855,0.0
1510674692383475065,-0.0170426044464,0.0135918502808,0.0
1510674692389132976,-0.0167002048492,0.0134519500732,0.0
1510674692391334056,-0.0159034414291,0.0136571235657,0.0
1510674692401067972,-0.0151331567764,0.0138991136551,0.0
1510674692406076908,-0.0145155353546,0.0140724287033,0.0
1510674692410145998,-0.0138835802078,0.0143660879135,0.0
1510674692410643100,-0.0137880125046,0.0136099901199,0.0
1510674692416346073,-0.013801776886,0.01279504776,0.0
1510674692422540903,-0.0137491598129,0.0120865039825,0.0
1510674692432110071,-0.0134459705353,0.0120647907257,0.0
1510674692435116052,-0.0130590457916,0.0121603059769,0.0
1510674692436923027,-0.0127568817139,0.0123584880829,0.0
1510674692442295074,-0.0136031427383,0.0133591890335,0.0
1510674692447778940,-0.0142871723175,0.0142694625854,0.0
1510674692454358100,-0.0149945602417,0.0149566192627,0.0
1510674692462492942,-0.0151197824478,0.0146643619537,0.0
1510674692462670087,-0.0152521982193,0.0145015001297,0.0
1510674692466135025,-0.0153852615356,0.0141591625214,0.0
1510674692473172903,-0.0147951612473,0.0144973983765,0.0
1510674692483159065,-0.0143352870941,0.0147261161804,0.0
1510674692484368085,-0.0139169540405,0.0150308198929,0.0
1510674692492249965,-0.0134842529297,0.0153985242844,0.0
1510674692493058919,-0.0134513015747,0.0158485002518,0.0
1510674692497785091,-0.0134123048782,0.016225687027,0.0
1510674692501573085,-0.0135194311142,0.0164161949158,0.0
1510674692505623102,-0.0151494321823,0.0162461929321,0.0
1510674692511691093,-0.016583524704,0.0163413944244,0.0
1510674692515799999,-0.0179805488586,0.0163582572937,0.0
1510674692521869897,-0.0191993656158,0.0160457420349,0.0
1510674692528840065,-0.0204266529083,0.0155948152542,0.0
1510674692548144102,-0.0213342037201,0.0152266664505,0.0
1510674692553647994,-0.0221751403809,0.0150308513641,0.0
1510674692555660963,-0.0221774158478,0.0149870128632,0.0
1510674692556081056,-0.0220395774841,0.0150277452469,0.0
1510674692557564973,-0.0220506954193,0.0149560394287,0.0
1510674692561156034,-0.0221241207123,0.0148775882721,0.0
1510674692570285081,-0.0222489910126,0.0149215335846,0.0
1510674692572141885,-0.0224713897705,0.0148541250229,0.0
1510674692573035955,-0.0231630325317,0.0142870740891,0.0
1510674692578243970,-0.023857049942,0.0136614093781,0.0
1510674692581302881,-0.0243609981537,0.0130789012909,0.0
1510674692590718984,-0.0227966308594,0.0124338111877,0.0
1510674692603473901,-0.0214073867798,0.0118058795929,0.0
1510674692604784965,-0.020074798584,0.0112255220413,0.0
1510674692605108976,-0.019044921875,0.0106908473969,0.0
1510674692606134891,-0.0173097648621,0.0106862545013,0.0
1510674692611340045,-0.0155924291611,0.0107336683273,0.0
1510674692617647886,-0.0167156162262,0.0111594877243,0.0
1510674692626535892,-0.0176409988403,0.0115550508499,0.0
1510674692628155946,-0.0186546840668,0.0118810920715,0.0
1510674692632157087,-0.0198104057312,0.0122216587067,0.0
1510674692636571884,-0.0210469799042,0.0126798191071,0.0
1510674692643327951,-0.0221361522675,0.0129206075668,0.0
1510674692650182962,-0.0228406887054,0.0129704771042,0.0
1510674692660590887,-0.0232085399628,0.0128351669312,0.0
1510674692661660909,-0.0234433021545,0.0126530475616,0.0
1510674692663369894,-0.0237092208862,0.0126559495926,0.0
1510674692668031930,-0.0236787223816,0.0128513908386,0.0
1510674692670939922,-0.0236183319092,0.0131207971573,0.0
1510674692677541017,-0.0235108089447,0.013229393959,0.0
1510674692682771921,-0.0235493621826,0.0129957103729,0.0
1510674692691044092,-0.0236328849792,0.0127917776108,0.0
1510674692698390960,-0.0237636508942,0.0125987977982,0.0
1510674692702053070,-0.0239807319641,0.0125190420151,0.0
1510674692702578067,-0.0229788970947,0.0117633495331,0.0
1510674692711469888,-0.0222406291962,0.0111262865067,0.0
1510674692718485116,-0.0214905529022,0.0105813541412,0.0
1510674692718655109,-0.0215366649628,0.0111700983047,0.0
1510674692721713066,-0.021600435257,0.0115657577515,0.0
1510674692727727890,-0.0216475811005,0.0118840093613,0.0
1510674692735371112,-0.0209787921906,0.0115214185715,0.0
1510674692738243103,-0.0202948646545,0.0112267017365,0.0
1510674692741967916,-0.0197081737518,0.0110993785858,0.0
1510674692746716976,-0.0206183700562,0.0112611379623,0.0
1510674692757036924,-0.0215860309601,0.0112657966614,0.0
1510674692763293027,-0.0224448757172,0.011195391655,0.0
1510674692763510942,-0.0232256679535,0.0112053546906,0.0
1510674692767348051,-0.0231541786194,0.0124651727676,0.0
1510674692772150993,-0.0229739894867,0.01377298069,0.0
1510674692776834964,-0.0228608379364,0.0148444871902,0.0
1510674692782922029,-0.0219396152496,0.0145437202454,0.0
1510674692792906045,-0.0212707023621,0.0142686090469,0.0
1510674692793797016,-0.020529706955,0.0141900053024,0.0
1510674692797135114,-0.019517414093,0.0142432317734,0.0
1510674692802865982,-0.0187031440735,0.014109577179,0.0
1510674692807734012,-0.0177328853607,0.0139587259293,0.0
1510674692812227964,-0.0173432254791,0.0129574947357,0.0
1510674692820215940,-0.0166553649902,0.0122459554672,0.0
1510674692822154998,-0.0161593170166,0.0117169923782,0.0
1510674692827732086,-0.0157997646332,0.0110142297745,0.0
1510674692832897901,-0.0130804519653,0.0115662631989,0.0
1510674692841816902,-0.0106902103424,0.0119036426544,0.0
1510674692844618082,-0.00828273010254,0.0123232059479,0.0
1510674692852113008,-0.0101210222244,0.0117175769806,0.0
1510674692853770017,-0.0117742843628,0.0110827550888,0.0
1510674692857242107,-0.0134559745789,0.0105518789291,0.0
1510674692861944913,-0.0130934066772,0.0105051956177,0.0
1510674692866950035,-0.0125940408707,0.0105764923096,0.0
1510674692872093915,-0.0120953445435,0.0108191518784,0.0
1510674692883002042,-0.0118211555481,0.0102674884796,0.0
1510674692883640050,-0.0116427345276,0.00997607517242,0.0
1510674692887682914,-0.0114687747955,0.00944905185699,0.0
1510674692892185926,-0.0124984359741,0.00886079025269,0.0
1510674692899077892,-0.0133222589493,0.00822391891479,0.0
1510674692909404039,-0.014086514473,0.00768319702148,0.0
1510674692910407066,-0.014807595253,0.00740044260025,0.0
1510674692911928892,-0.0145851955414,0.00779746389389,0.0
1510674692923774957,-0.0143333377838,0.0081585111618,0.0
1510674692929452896,-0.0139993009567,0.00838115978241,0.0
1510674692930613040,-0.0136756839752,0.00850798988342,0.0
1510674692932504892,-0.0133178129196,0.00874226760864,0.0
1510674692937622070,-0.0131598577499,0.00898136711121,0.0
1510674692943964004,-0.0130540618896,0.00910112476349,0.0
1510674692950782060,-0.0128939685822,0.00926076126099,0.0
1510674692957461118,-0.0127194185257,0.00929800891876,0.0
1510674692959901094,-0.0124442644119,0.00941690063477,0.0
1510674692965646028,-0.0122734184265,0.00965066814423,0.0
1510674692968297004,-0.0125254945755,0.00832720375061,0.0
1510674692975848913,-0.0128036994934,0.00712090396881,0.0
1510674692977658033,-0.0130813541412,0.00707599115372,0.0
1510674692982357025,-0.0125212259293,0.00717485809326,0.0
1510674692988512992,-0.0120900163651,0.00736924791336,0.0
1510674692992274999,-0.011624206543,0.00796370649338,0.0
1510674693006046056,-0.0111890068054,0.00856565570831,0.0
1510674693007493019,-0.0108440275192,0.00897657489777,0.0
1510674693008323907,-0.0096379404068,0.00997709941864,0.0
1510674693011709928,-0.00853315258026,0.0109174814224,0.0
1510674693017855882,-0.00767439079285,0.011693526268,0.0
1510674693024584054,-0.0071399846077,0.0121662168503,0.0
1510674693050628900,-0.00669083404541,0.0124832878113,0.0
1510674693052552938,-0.00621500110626,0.0127700443268,0.0
1510674693053632974,-0.00565527248383,0.013185792923,0.0
1510674693055140972,-0.00500145196915,0.0127955179214,0.0
1510674693055437088,-0.00445185995102,0.012258562088,0.0
1510674693055768013,-0.0040946059227,0.0115447406769,0.0
1510674693065680027,-0.00351677179337,0.0113843021393,0.0
1510674693066711902,-0.00298713040352,0.0113265886307,0.0
1510674693068597078,-0.0025371222496,0.0114705314636,0.0
1510674693072531938,-0.00423571491241,0.0109731206894,0.0
1510674693077969074,-0.00585232639313,0.0105479869843,0.0
1510674693084393978,-0.00730487060547,0.0100246810913,0.0
1510674693091649055,-0.00838862037659,0.0101294107437,0.0
1510674693092668056,-0.00958098220825,0.0101534824371,0.0
1510674693104043006,-0.0107048435211,0.010403678894,0.0
1510674693113693952,-0.0100748596191,0.0113406839371,0.0
1510674693114682912,-0.00929966259003,0.0120220632553,0.0
1510674693114839076,-0.00842365074158,0.0125901002884,0.0
1510674693117784976,-0.00766560602188,0.0129078207016,0.0
1510674693123136043,-0.00768382930756,0.0125414466858,0.0
1510674693128187894,-0.00790531492233,0.012226067543,0.0
1510674693133372068,-0.00792315292358,0.0119389781952,0.0
1510674693146672010,-0.00761905431747,0.0116154222488,0.0
1510674693154225111,-0.00751717996597,0.01120728302,0.0
1510674693167777061,-0.00745790243149,0.0108454265594,0.0
1510674693167953968,-0.00725434494019,0.0107987318039,0.0
1510674693175509929,-0.0070115852356,0.0107796010971,0.0
1510674693176431894,-0.00674946212769,0.0108116874695,0.0
1510674693178519010,-0.00753860187531,0.010331738472,0.0
1510674693191416978,-0.00844193649292,0.00993110179901,0.0
1510674693201625108,-0.00911023521423,0.00975850868225,0.0
1510674693202469110,-0.00968036556244,0.00972999000549,0.0
1510674693209120988,-0.00887718486786,0.0101918506622,0.0
1510674693209219932,-0.00819657707214,0.0104879140854,0.0
1510674693209677934,-0.00762481832504,0.0106240682602,0.0
1510674693235497951,-0.00993185901642,0.0101240377426,0.0
1510674693254295110,-0.0120308933258,0.00965050792694,0.0
1510674693266174077,-0.013875957489,0.00920639896393,0.0
1510674693266231060,-0.0145749931335,0.00866189098358,0.0
1510674693266288995,-0.015162735939,0.00810487651825,0.0
1510674693267862081,-0.0155759124756,0.00762163114548,0.0
1510674693267913103,-0.0161209812164,0.00765748405457,0.0
1510674693268372058,-0.0166102848053,0.00769336652756,0.0
1510674693271780967,-0.0169789562225,0.00781164360046,0.0
1510674693271893978,-0.0166850738525,0.00866059303284,0.0
1510674693276725053,-0.0164169979095,0.00945624446869,0.0
1510674693276844024,-0.0161351146698,0.0101471395493,0.0
1510674693277266025,-0.0158293933868,0.0106844587326,0.0
1510674693277626037,-0.0150488033295,0.0106567840576,0.0
1510674693277686119,-0.0142217712402,0.0107102460861,0.0
1510674693285372972,-0.013632475853,0.0108314170837,0.0
1510674693308535099,-0.0127883930206,0.0101708011627,0.0
1510674693309969902,-0.0119582843781,0.00941984367371,0.0
1510674693318531036,-0.0112812280655,0.00864340305328,0.0
1510674693318877935,-0.0117494077682,0.00683725309372,0.0
1510674693320394039,-0.0122196569443,0.00533444643021,0.0
1510674693322649955,-0.0126565942764,0.00407753801346,0.0
1510674693333401918,-0.0131812591553,0.00281771016121,0.0
1510674693334322929,-0.0139007606506,0.00239256644249,0.0
1510674693335627079,-0.0144131994247,0.00209263420105,0.0
1510674693337795019,-0.0140822820663,0.00101115727425,0.0
1510674693338490962,-0.0136630868912,0.000259048312902,0.0
1510674693343730926,-0.0132838001251,-0.000303147852421,0.0
1510674693354533910,-0.0131725997925,-0.0010189987421,0.0
1510674693356806993,-0.0129542331696,0.000708420276642,0.0
1510674693357150077,-0.0128473129272,0.00226327133179,0.0
1510674693360801935,-0.0126204710007,0.00371646809578,0.0
1510674693367155075,-0.0127181463242,0.00255596399307,0.0
1510674693372438907,-0.0127975931168,0.00160157167912,0.0
1510674693381320953,-0.01281731987,0.000646869122982,0.0
1510674693381860971,-0.0116458673477,0.000853544771671,0.0
1510674693383795022,-0.0105043621063,0.00102016282082,0.0
1510674693390886068,-0.00947815227509,0.00123447310925,0.0
1510674693396285057,-0.0099258146286,0.000533254623413,0.0
1510674693405781030,-0.0102376289368,-3.4205365926e-05,0.0
1510674693407345056,-0.0104575281143,-0.000561431407928,0.0
1510674693414865970,-0.0106812028885,-0.00121444046497,0.0
1510674693415427923,-0.00891894435883,-0.000275646626949,0.0
1510674693419337034,-0.00750353384018,0.000611435353756,0.0
1510674693424304962,-0.00626851940155,0.00146067500114,0.0
1510674693429584026,-0.00616994476318,0.00154079794884,0.0
1510674693439465999,-0.00612664365768,0.00154955267906,0.0
1510674693439888954,-0.00600026941299,0.00161239600182,0.0
1510674693447427034,-0.00373761224747,0.00171176922321,0.0
1510674693448456048,-0.00155833399296,0.00185341024399,0.0
1510674693453578948,0.00034390822053,0.00188981878757,0.0
1510674693461245059,0.000528862714767,0.00243884563446,0.0
1510674693469466924,0.000810910999775,0.00306977152824,0.0
1510674693474484920,0.000907492518425,0.00356368350983,0.0
1510674693474754095,0.00105220413208,0.00406765270233,0.0
1510674693479685068,0.00244072604179,0.00433613109589,0.0
1510674693483462095,0.00364644122124,0.00462194728851,0.0
1510674693488677024,0.00263499975204,0.00379082322121,0.0
1510674693494026899,0.00170641565323,0.00309910702705,0.0
1510674693498094081,0.00076358795166,0.00235465788841,0.0
1510674693505908012,-0.00014362680912,0.00158351945877,0.0
1510674693525594949,-0.000848627448082,0.000921581208706,0.0
1510674693535347938,-0.00111548852921,0.00075355386734,0.0
1510674693536876916,-0.00148037540913,0.000725728332996,0.0
1510674693537730932,-0.0023790538311,0.00105204617977,0.0
1510674693539160013,-0.00322033405304,0.00128368282318,0.0
1510674693548974990,-0.00388054203987,0.00153753292561,0.0
1510674693550252914,-0.00453513383865,0.00109197533131,0.0
1510674693552016019,-0.00512430906296,0.000612750053406,0.0
1510674693554280996,-0.00556357526779,0.000141166165471,0.0
1510674693559052944,-0.00636589622498,-0.000707037508488,0.0
1510674693564084053,-0.00718167543411,-0.00137679088116,0.0
